


0.04	25.099748125387247	1.0045257292261391	0.04	25.099748125387247	1.0045257292261391	1.5707963267948966	1.84281949962451e-16	3.00955263331036
0.043061592653589796	23.30572129319995	1.0042022512366118	0.0415307963267949	24.782823481902305	1.029842555755386	1.5723271231216915	-0.0046064525382119555	3.009184735698038
0.04612318530717959	21.75066309658588	1.0039218626720183	0.043061592653589796	24.473763027667914	1.054531100729602	1.5738579194484863	-0.00921180058451431	3.0088169279759027
0.04918477796076938	20.389784244536475	1.0036764867363697	0.04459238898038469	24.17227684834546	1.0786146014927476	1.5753887157752813	-0.013816066107434917	3.0084492056742285
0.052246370614359175	19.188830264283034	1.003459946441507	0.046123185307179584	23.878088461984674	1.1021151373341638	1.576919512102076	-0.018419271061015933	3.008081568018003
0.05530796326794897	18.121156169407087	1.0032674370690924	0.04765398163397448	23.59093472367581	1.1250537279166462	1.578450308428871	-0.023021437380240227	3.0077140135804394
0.058369555921538765	17.165724615949774	1.003095165169271	0.04918477796076938	23.310564994238025	1.147450394602667	1.5799811047556658	-0.02762258696567961	3.007346539110728
0.06143114857512855	16.305704425778305	1.0029400958262116	0.05071557428756428	23.03674026665186	1.1693242119876877	1.5815119010824608	-0.03222274172715896	3.006979144872997
0.06449274122871834	15.527469413792188	1.0027997721122093	0.052246370614359175	22.769232916633936	1.190693384034338	1.5830426974092555	-0.036821923523205596	3.006611827472309
0.06755433388230814	14.819870185411231	1.0026721837677215	0.05377716694115407	22.507825465798746	1.211575264764492	1.5845734937360507	-0.04142015421493719	3.0062445857687106
0.07061592653589793	14.17369584879787	1.0025556701295726	0.05530796326794897	22.252310501782407	1.2319864316206786	1.5861042900628457	-0.04601745564505288	3.005877418351207
0.07367751918948773	13.581270264306468	1.0024488473208477	0.056838759594743854	22.002489862930215	1.2519427162519867	1.5876350863896405	-0.05061385008116698	3.0055103499621048
0.07673911184307752	13.03614517006582	1.0023505529108898	0.05836955592153876	21.75817423229412	1.2714592517140442	1.5891658827164354	-0.05520936071839756	3.0051434479323165
0.07980070449666732	12.5328641078702	1.0022598033430294	0.05990035224833366	21.519182499782136	1.2905505020306822	1.5906966790432302	-0.059804007767393454	3.0047766092238035
0.08286229715025711	12.066778797952868	1.0021757608206545	0.061431148575128554	21.285341451205802	1.3092303059913344	1.5922274753700252	-0.06439781297123533	3.004409832001127
0.0859238898038469	11.633904853321019	1.0020977072875563	0.06296194490192344	21.05648529492031	1.3275119078506097	1.59375827169682	-0.06899079805691676	3.0040431144466084
0.08898548245743669	11.230807339923384	1.0020250237905084	0.06449274122871834	20.83245521691125	1.345407985508591	1.595289068023615	-0.07358298473588916	3.0036764547602823
0.09204707511102649	10.854509221219347	1.0019571740754691	0.06602353755551324	20.613099153909527	1.3629306890120283	1.5968198643504097	-0.0781743947045954	3.003309851159846
0.0951086677646163	10.50241751410398	1.0018936908531892	0.06755433388230814	20.398271372156678	1.3800916638217768	1.5983506606772047	-0.08276504964501309	3.00294330188061
0.09817026041820606	10.17226328426591	1.0018341642010316	0.06908513020910304	20.187832126818584	1.3969020757829653	1.5998814570039996	-0.08735497122518741	3.002576805175445
0.10123185307179586	9.862052568628462	1.0017782338807448	0.07061592653589793	19.98164731355342	1.413372632405639	1.6014122533307944	-0.09194418109976997	3.0022103593147387
0.10429344572538565	9.570025946362895	1.0017255821100035	0.07214672286269283	19.779588267609334	1.4295136115999207	1.6029430496575894	-0.09653270091055666	3.001843962586344
0.10735503837897545	9.2946250385904	1.0016759275008433	0.07367751918948773	19.58153146988913	1.4453348816978018	1.6044738459843841	-0.10112055228701863	3.001477613295533
0.11041663103256524	9.034464590537452	1.0016290200081925	0.07520831551628263	19.38735828221757	1.4608459209695908	1.6060046423111791	-0.10570775684684246	3.0011113097649496
0.11347822368615504	8.788309080175786	1.0015846366974308	0.07673911184307752	19.196954692997274	1.476055835502326	1.6075354386379739	-0.11029433619645916	3.0007450503345647
0.11653981633974483	8.555053019652402	1.0015425781801288	0.07826990816987242	19.0102111154274	1.4909733788591621	1.6090662349647689	-0.11488031193158313	3.000378833361629
0.11960140899333463	8.33370428680301	1.0015026655980552	0.07980070449666732	18.827022174783078	1.5056069690074687	1.6105970312915638	-0.11946570563774093	3.000012657220627
0.12266300164692442	8.123369956563772	1.0014647380595199	0.08133150082346222	18.64728650279271	1.519964703867472	1.6121278276183588	-0.12405053889080656	2.999646520303237
0.1257245943005142	7.923244205531822	1.0014286504508356	0.0828622971502571	18.470906545005953	1.5340543760468166	1.6136586239451538	-0.12863483325753308	2.9992804210182813
0.128786186954104	7.732597944199086	1.001394271560388	0.08439309347705201	18.297788386850808	1.5478834873826726	1.6151894202719486	-0.13321861029608398	2.9989143577916875
0.13184777960769378	7.550769895649501	1.001361482464433	0.0859238898038469	18.12784158796513	1.561459262595416	1.6167202165987435	-0.13780189155656705	2.998548329066443
0.13490937226128358	7.377158890631736	1.0013301751329837	0.08745468613064179	17.960979020738925	1.574788661786435	1.6182510129255383	-0.14238469858156094	2.9981823333025526
0.13797096491487337	7.211217189818721	1.0013002512215636	0.08898548245743669	17.797116717979307	1.5878783922632338	1.6197818092523333	-0.14696705290665113	2.997816368977001
0.14103255756846317	7.0524446769632565	1.0012716210205372	0.09051627878423159	17.636173731785384	1.6007349199793084	1.621312605579128	-0.15154897606095488	2.997450434583707
0.14409415022205296	6.90038379328466	1.001244202542373	0.09204707511102649	17.478072002755713	1.6133644806283964	1.622843401905923	-0.15613048956765674	2.9970845286334833
0.14715574287564276	6.754615104044078	1.0012179205850409	0.0935778714378214	17.32273622973104	1.6257730895847888	1.6243741982327178	-0.160711614944533	2.9967186496540004
0.15021733552923255	6.6147534027935455	1.001192705117194	0.09510866776461628	17.170093749010608	1.6379665515477424	1.6259049945595128	-0.1652923737044865	2.9963527961897443
0.15327892818282235	6.480444294468468	1.001168491508848	0.09663946409141116	17.020074419880302	1.649950469685422	1.6274357908863075	-0.1698727873560705	2.9959869668019765
0.15634052083641214	6.351361176909084	1.0011452202825941	0.09817026041820606	16.872610516051424	1.6617302543067018	1.6289665872131025	-0.17445287740402327	2.995621160068698
0.15940211349000194	6.227202568709063	1.0011228366199305	0.09970105674500096	16.727636622657165	1.6733111310890183	1.6304973835398975	-0.17903266534979223	2.9952553745846138
0.16246370614359174	6.107689739544691	1.0011012899234775	0.10123185307179586	16.585089536967672	1.6846981487351904	1.6320281798666922	-0.18361217269206478	2.994889608961088
0.16552529879718153	5.99256460377765	1.0010805334278374	0.10276264939859076	16.444908171156122	1.6958961859270754	1.6335589761934872	-0.1881914209275277	2.9945238618297565
0.1685868914507713	5.881587843826744	1.001060523852908	0.10429344572538565	16.307033476896077	1.7069099596683168	1.6350897725202822	-0.19277043154753368	2.9941581317821298
0.17164848410436112	5.774537234589864	1.0010412210943385	0.10582424205218055	16.17140835564111	1.7177440314124823	1.6366205688470772	-0.1973492260153443	2.9937924170228847
0.1747100767579509	5.67120614422791	1.0010225879465773	0.10735503837897543	16.037977577803783	1.728402813323246	1.638151365173872	-0.20192782578475318	2.993426715684073
0.17777166941154066	5.571402190027294	1.0010045898545663	0.10888583470577035	15.906687706906158	1.7388905743332863	1.639682161500667	-0.2065062523061017	2.9930610259145287
0.18083326206513048	5.474946030943395	1.0009871946906934	0.11041663103256524	15.77748702739447	1.7492114459104848	1.6412129578274617	-0.21108452702680192	2.992695345879826
0.1838948547187203	5.381670280880106	1.0009703725540497	0.11194742735936014	15.650325475913128	1.7593694275477956	1.6427437541542567	-0.21566267139187006	2.9923296737622285
0.18695644737231007	5.291418528851574	1.000954095589439	0.11347822368615504	15.525154575610422	1.7693683919652485	1.6442745504810516	-0.22024070684444957	2.991964007760649
