0.4	2.366207591290646	1.0004165237244451	0.4	2.3662075912906464	1.0004165237244451	1.5707963267948966	6.741624834315766e-17	1.1009908879865686
0.4023415926535898	2.350838745138422	1.0004138175762323	0.4011707963267949	2.3592067294864463	1.0007141171286265	1.5719671231216916	-0.0012889725302588266	1.1009360994735993
0.40468318530717956	2.3356381875253662	1.000411141060132	0.4023415926535898	2.352240239514188	1.0010102320864454	1.5731379194484862	-0.0025778203028296487	1.1008813114576879
0.4070247779607694	2.32060300525732	1.0004084936062878	0.4035123889803847	2.3453078863185053	1.0013048957859487	1.5743087157752813	-0.0038665468705678186	1.1008265291166728
0.4093663706143592	2.305730351845861	1.0004058746875562	0.4046831853071796	2.338409401022326	1.0015981197931492	1.5754795121020762	-0.0051551557847979365	1.1007717522576481
0.411707963267949	2.2910174459907506	1.0004032839853556	0.4058539816339745	2.331544524123935	1.0018899183781735	1.576650308428871	-0.006443650595367902	1.1007169806898514
0.41404955592153875	2.27646157090184	1.0004007219024864	0.4070247779607694	2.3247129822170196	1.0021802985422008	1.5778211047556658	-0.007732034850699094	1.1006622142246583
0.41639114857512854	2.262060068536024	1.0003981878191917	0.40819557428756426	2.317914522644579	1.002469274906223	1.578991901082461	-0.009020312097838209	1.100607452675584
0.4187327412287184	2.24781033995576	1.0003956809802048	0.4093663706143592	2.3111488783309793	1.0027568545944316	1.5801626974092555	-0.01030848588250734	1.1005526958582752
0.4210743338823082	2.233709844092371	1.0003932006764542	0.4105371669411541	2.3044158020441277	1.0030430520451645	1.5813334937360506	-0.011596559749157964	1.1004979435905102
0.42341592653589794	2.219756096143083	1.0003907462439885	0.411707963267949	2.29771503243628	1.003327874318183	1.5825042900628457	-0.012884537241018979	1.1004431956921958
0.42575751918948773	2.205946666021048	1.0003883170629326	0.41287875959474385	2.29104632751276	1.0036113356554988	1.5836750863896403	-0.014172421900149383	1.100388451985363
0.42809911184307753	2.192279176856309	1.0003859125564838	0.41404955592153875	2.2844094309689202	1.0038934428209147	1.5848458827164353	-0.015460217267490918	1.1003337122941648
0.4304407044966674	2.1787513035457726	1.0003835321899366	0.4152203522483337	2.2778040983655017	1.0041742065375334	1.5860166790432302	-0.016747926882916004	1.1002789764448744
0.4327822971502571	2.1653607713503322	1.0003811754697465	0.4163911485751286	2.2712300938176737	1.0044536401043098	1.5871874753700252	-0.018035554285281814	1.100224244265881
0.4351238898038469	2.152105354537345	1.0003788419426194	0.41756194490192344	2.264687173646451	1.0047317522008545	1.5883582716968199	-0.019323103012478863	1.1001695155876872
0.4374654824574367	2.1389828750667896	1.000376531194635	0.41873274122871834	2.2581750967774568	1.0050085514588765	1.589529068023615	-0.020610576601485034	1.1001147902429076
0.43980707511102646	2.1259912013194486	1.0003742428503972	0.41990353755551324	2.2516936293403935	1.0052840485318641	1.5906998643504098	-0.02189797858841314	1.100060068066265
0.4421486677646163	2.1131282468655646	1.0003719765722137	0.4210743338823082	2.245242539745152	1.0055582539384196	1.5918706606772046	-0.023185312508564638	1.1000053488945876
0.4444902604182061	2.1003919692724824	1.0003697320593021	0.42224513020910304	2.2388215968009972	1.0058311772313389	1.5930414570039997	-0.024472581896479603	1.0999506325668074
0.4468318530717959	2.0877803689498315	1.0003675090470217	0.42341592653589794	2.232430571704599	1.0061028278944308	1.5942122533307945	-0.02575979028598696	1.0998959189239566
0.44917344572538564	2.0752914880308855	1.0003653073061312	0.42458672286269283	2.226069240428183	1.006373216437015	1.5953830496575894	-0.02704694121025689	1.0998412078091668
0.45151503837897544	2.062923409288782	1.0003631266420705	0.42575751918948773	2.2197373801035862	1.0066423527858412	1.5965538459843842	-0.02833403820185073	1.0997864990676642
0.4538566310325653	2.0506742550863386	1.0003609668942641	0.42692831551628263	2.2134347687625615	1.0069102461732335	1.5977246423111793	-0.029621084792772406	1.0997317925467696
0.45619822368615504	2.038542186358265	1.0003588279354505	0.42809911184307753	2.2071611866546657	1.007176905742923	1.598895438637974	-0.030908084514518028	1.0996770880958928
0.45853981633974483	2.0265254016245926	1.0003567096710289	0.4292699081698724	2.2009164165374626	1.0074423406966626	1.600066234964769	-0.0321950408981295	1.099622385566535
0.46088140899333463	2.0146221360342373	1.0003546120384306	0.4304407044966673	2.194700243747222	1.0077065603425515	1.6012370312915638	-0.033481957474241944	1.0995676848122824
0.4632230016469244	2.002830660437599	1.0003525350065081	0.4316115008234622	2.1885124557438833	1.0079695739018548	1.6024078276183586	-0.03476883777313716	1.0995129856888053
