


0.4	2.3662315249343413	1.000426642706699	0.4	2.3662315249343417	1.0004266427066992	1.5707963267948966	6.741637609662355e-17	1.1009929743589981
0.4023415926535898	2.3508623708237435	1.0004238716312346	0.4011707963267949	2.3592305213747853	1.000724209028686	1.5719671231216916	-0.001288974973883139	1.1009381866198773
0.40468318530717956	2.33566151061807	1.0004211309129738	0.4023415926535898	2.3522638907693665	1.0010202970228568	1.5731379194484862	-0.0025778251918997237	1.1008833993789717
0.4070247779607694	2.320626031000142	1.0004184199696675	0.4035123889803847	2.3453313980514574	1.001314933876662	1.5743087157752813	-0.003866554206941973	1.1008286178215474
0.4093663706143592	2.305753085362025	1.000415738262065	0.4046831853071796	2.338432774332395	1.0016081311553207	1.5754795121020762	-0.005155165570371354	1.100773841754697
0.411707963267949	2.291039892266274	1.0004130854505455	0.4058539816339745	2.3315677600991855	1.001899903128242	1.576650308428871	-0.006443662832072633	1.1007190709876549
0.41404955592153875	2.2764837348172664	1.0004104619294107	0.4070247779607694	2.3247360819341583	1.002190256795798	1.5778211047556658	-0.0077320495405040586	1.1006643053317953
0.41639114857512854	2.262081954885485	1.0004078670777772	0.40819557428756426	2.317937487169034	1.002479206778151	1.578991901082461	-0.00902032924274919	1.1006095446006299
0.4187327412287184	2.2478319534255533	1.0004053001288702	0.4093663706143592	2.311171708717443	1.0027667601988408	1.5801626974092555	-0.010308505484567	1.100554788609805
0.4210743338823082	2.2337311892639655	1.0004027603623673	0.4105371669411541	2.3044384993360323	1.003052931495273	1.5813334937360506	-0.011596581810445835	1.1005000371770963
0.42341592653589794	2.2197771774960304	1.0004002471033142	0.411707963267949	2.2977375976668637	1.0033377277266848	1.5825042900628457	-0.012884561763651475	1.1004452901224082
0.42575751918948773	2.2059674879357916	1.0003977597210756	0.41287875959474385	2.2910687617040533	1.0036211631340695	1.5836750863896403	-0.014172448886279805	1.1003905472677704
0.42809911184307753	2.192299743616905	1.0003952976283235	0.41404955592153875	2.284431735133339	1.0039032444808555	1.5848458827164353	-0.015460246719309451	1.100335808437334
0.4304407044966674	2.1787716193425224	1.000392860280058	0.4152203522483337	2.277826273504033	1.0041839824889225	1.5860166790432302	-0.01674795880264974	1.1002810734573707
