


0.008	127.87951433332783	1.0230579399957975	0.008	127.87951433332785	1.0230579399957975	1.5707963267948966	7.375122176986166e-16	12.044488553142038
0.011125592653589794	91.35972893269826	1.0164730686699204	0.009562796326794897	125.79213512140487	1.2029612369971328	1.5723591231216916	-0.018820562737884294	12.04286642678297
0.014251185307179587	71.06391126963048	1.0128135353062087	0.011125592653589794	123.7717439252324	1.3770908236274337	1.5739219194484864	-0.037636148622311134	12.041244728108808
0.01737677796076938	58.145562124425894	1.010484230538022	0.01268838898038469	121.81516078940538	1.545721095927758	1.5754847157752814	-0.056446851495051464	12.039623449481185
0.020502370614359174	49.20065251693672	1.0088713750848468	0.014251185307179587	119.91940041551123	1.7091093033960205	1.5770475121020762	-0.07525276510112382	12.038002582764333
0.023627963267948963	42.64019358165707	1.0076884589874304	0.015813981633974482	118.08166117286845	1.8674968994883998	1.5786103084288712	-0.09405398309126287	12.03638211990243
0.02675355592153876	37.622795278031454	1.0067837716104733	0.01737677796076938	116.29931090197047	2.021110733049606	1.5801731047556657	-0.11285059902433899	12.034762052919396
0.02987914857512855	33.66126895778173	1.0060694682774551	0.018939574287564275	114.56987373645187	2.1701641256512407	1.5817359010824608	-0.13164270636982925	12.03314237391862
0.03300474122871835	30.453989369168	1.0054911632076025	0.020502370614359174	112.8910202808113	2.3148578939319417	1.5832986974092556	-0.15043039851021406	12.031523075082735
0.036130333882308144	27.80422773091044	1.0050133844882698	0.02206516694115407	111.26055488730677	2.455381215609117	1.5848614937360506	-0.16921376874343957	12.029904148673374
0.039255926535897934	25.578199290960953	1.0046120103116636	0.023627963267948967	109.67640792157779	2.5919124938803004	1.5864242900628456	-0.18799291028532167	12.028285587030936
0.042381519189487724	23.68175385493297	1.0042700651346852	0.02519075959474386	108.1366261532207	2.724620101889277	1.5879870863896404	-0.2067679162719761	12.026667382574361
0.04550711184307752	22.046710383573842	1.0039752540878468	0.02675355592153876	106.63936465536956	2.853663077303785	1.5895498827164354	-0.22553887976224377	12.025049527800885
0.04863270449666732	20.622480877480587	1.0037184548392126	0.02831635224833366	105.18287901335495	2.97919174954585	1.5911126790432302	-0.24430589374008596	12.02343201528583
0.0517582971502571	19.370739741837134	1.0034927563710736	0.02987914857512855	103.76551920197718	3.101348343700317	1.5926754753700252	-0.2630690511170156	12.02181483768236
0.05488388980384689	18.26192060648081	1.0032928272470176	0.031441944901923445	102.38572275762874	3.220267504717356	1.59423827169682	-0.2818284447344831	12.020197987721293
0.05800948245743669	17.272849200699945	1.0031144887452108	0.03300474122871835	101.04200921737254	3.3360767993065337	1.595801068023615	-0.30058416734928595	12.018581457530573
0.06113507511102649	16.385104506292738	1.0029544193230377	0.03456753755551324	99.73297529904102	3.4488971912128403	1.5973638643504098	-0.3193363115654521	12.016965236182402
0.06426066776461628	15.583859530575795	1.0028099455722201	0.036130333882308144	98.45728955612536	3.5588434522257097	1.5989266606772048	-0.33808496995675613	12.015349314831994
0.06738626041820607	14.85704555722395	1.0026788915071143	0.03769313020910303	97.21368768629684	3.666024547626992	1.6004894570039996	-0.3568302350362604	12.013733685084006
0.07051185307179586	14.194739245531517	1.0025594680395458	0.039255926535897934	96.00096831324362	3.770543996156762	1.6020522533307944	-0.3755721992500212	12.01211833862084
0.07363744572538566	13.588706202853418	1.0024501906706604	0.04081872286269283	94.8179895208481	3.8725002210792216	1.6036150496575894	-0.3943109549794732	12.01050326720241
0.07676303837897544	13.032056326923176	1.002349817338378	0.04238151918948772	93.66366501048545	3.97198685270685	1.6051778459843842	-0.41304659454381076	12.008888462665892
0.07988863103256524	12.51898023830998	1.0022573008879372	0.043944315516282625	92.53696071337819	4.069093014836311	1.6067406423111792	-0.43177921020239396	12.007273916925511
0.08301422368615503	12.044545384448732	1.0021717523030915	0.04550711184307752	91.43689164883777	4.163903590557517	1.608303438637974	-0.45050889415710976	12.005659621972288
0.08613981633974484	11.604536627120234	1.0020924119590666	0.047069908169872415	90.36251918847998	4.25649947767145	1.609866234964769	-0.4692357385547736	12.004045569873812
0.08926540899333463	11.195330388319407	1.0020186269271412	0.04863270449666732	89.31294829830826	4.346957817330474	1.6114290312915638	-0.48795983548948657	12.002431752774026
0.09239100164692442	10.81379439292109	1.0019498329807495	0.050195500823462205	88.28732502567894	4.435352209072099	1.6129918276183588	-0.5066812770050311	12.000818162892996
0.09551659430051421	10.457207124871555	1.0018855393866555	0.0517582971502571	87.28483415305527	4.521752910884673	1.6145546239451538	-0.5254001550972244	11.99920479252668
0.098642186954104	10.123192628069367	1.0018253168474498	0.053321093477052	86.30469706533121	4.6062270286297124	1.6161174202719486	-0.5441165617162976	11.997591634046728
0.10176777960769379	9.809667356450154	1.0017687889536468	0.0548838898038469	85.3461697040658	4.688838690203727	1.6176802165987434	-0.5628305887692677	11.995978679900254
0.10489337226128358	9.514796533195426	1.0017156243274572	0.05644668613064179	84.40854066635772	4.769649208653676	1.6192430129255382	-0.5815423281344532	11.994365922860377
0.10801896491487338	9.236958098915343	1.0016655300995485	0.058009482457436694	83.49112942245898	4.848717234327291	1.6208058092523332	-0.600251871811696	11.992753358940815
0.11114455756846317	8.97471275281755	1.0016182464882808	0.05957227878423159	82.59328468416982	4.926098899270739	1.622368605579128	-0.6189593116100285	11.991140980818809
0.11427015022205297	8.726778918396189	1.0015735422699907	0.061135075111026484	81.71438284113468	5.001847950453738	1.623931401905923	-0.6376647392303193	11.989528779846557
0.11739574287564278	8.492011714437178	1.0015312109740049	0.06269787143782139	80.85382650400629	5.076015875012142	1.6254941982327178	-0.6563682463333373	11.987916747451766
0.12052133552923257	8.269385203131126	1.0014910676706188	0.06426066776461628	80.01104314062633	5.14865201778827	1.6270569945595128	-0.6750699245421319	11.986304875137414
0.12364692818282234	8.05797733456451	1.0014529462469608	0.06582346409141117	79.18548379645222	5.219803691610467	1.6286197908863076	-0.6937698654443687	11.984693154481516
0.12677252083641213	7.8569571215671585	1.0014166970864233	0.06738626041820607	78.37662189322108	5.289516280829869	1.6301825872131026	-0.7124681605947079	11.983081577136907
0.12989811349000194	7.66557366872603	1.001382185083589	0.06894905674500096	77.58395209742184	5.357833338389964	1.6317453835398976	-0.7311649015171384	11.981470134830994
0.1330237061435917	7.483146750184916	1.001349287939395	0.07051185307179587	76.80698923193349	5.424796675312439	1.6333081798666924	-0.7498601797073388	11.979858819365559
0.13614929879718154	7.309058687009402	1.0013178946914483	0.07207464939859076	76.04526733469736	5.490446450570902	1.6348709761934874	-0.7685540866350351	11.978247622616507
0.13927489145077132	7.142747319698625	1.0012879044424936	0.07363744572538566	75.29833870279379	5.554821251043707	1.6364337725202822	-0.7872467137463327	11.976636536533663
0.1424004841043611	6.983699907365628	1.0012592252565584	0.07520024205218055	74.56577299754298	5.6179581670808565	1.637996568847077	-0.8059381524660829	11.97502555314056
0.14552607675795087	6.831447814213708	1.001231773215256	0.07676303837897544	73.84715641073763	5.679892864362529	1.6395593651738718	-0.8246284942002188	11.973414664534216
0.1486516694115407	6.685561862743582	1.00120547093242	0.07832583470577034	73.14209087846022	5.7406596516565465	1.6411221615006668	-0.8433178303381065	11.971803862884922
0.15177726206513048	6.5456482645663785	1.001180246594313	0.07988863103256524	72.45019333934601	5.800291544745241	1.6426849578274616	-0.8620062522548807	11.970193140436043
0.15490285471872026	6.411345051779446	1.0011560342354149	0.08145142735936015	71.77109503352297	5.858820326701439	1.6442477541542566	-0.8806938513138062	11.968582489503795
0.1580284473723101	6.282318926762086	1.0011327732064215	0.08301422368615503	71.10444080118837	5.916276601544795	1.6458105504810516	-0.8993807188686043	11.966971902477054
