0.4	2.366219582138841	1.0004215933737488	0.4	2.366219582138841	1.0004215933737488	1.5707963267948966	3.4759520271350663e-16	5.676660453536741
0.4023415926535898	2.3508505816967036	1.000418854696061	0.4011707963267949	2.3648585086869693	1.003111454827849	1.5719671231216916	-0.006630873819005336	5.663556194585049
0.40468318530717956	2.3356498724819996	1.0004161460137508	0.4023415926535898	2.363497613727658	1.0058008765898474	1.5731379194484862	-0.01323122218303608	5.650512261486902
0.4070247779607694	2.3206145412389363	1.0004134667507527	0.4035123889803847	2.3621369291002203	1.0084898811889413	1.5743087157752813	-0.019801273365804825	5.637528203083246
0.4093663706143592	2.3057417414192183	1.0004108163738585	0.4046831853071796	2.3607764516004517	1.0111784763357523	1.5754795121020762	-0.026341253384685025	5.624603572685044
0.411707963267949	2.291028691653813	1.0004081945539232	0.4058539816339745	2.3594161776913256	1.0138666695955623	1.576650308428871	-0.032851386028644465	5.6117379280186945
0.41404955592153875	2.276472675099882	1.0004056016895557	0.4070247779607694	2.3580561037502066	1.0165544684926735	1.5778211047556658	-0.03933189289179595	5.598930832032793
0.41639114857512854	2.262071033670913	1.0004030371603851	0.40819557428756426	2.3566962252234793	1.0192418801442893	1.578991901082461	-0.04578299339630257	5.586181851717062
0.4187327412287184	2.247821168375339	1.0004005002053795	0.4093663706143592	2.3553365388275376	1.0219289122090904	1.5801626974092555	-0.052204904812079796	5.573490557469184
0.4210743338823082	2.2337205380919656	1.0003979901098314	0.4105371669411541	2.3539770410955208	1.0246155722635872	1.5813334937360506	-0.05859784228712233	5.560856523892925
0.42341592653589794	2.219766657966959	1.0003955062042775	0.411707963267949	2.3526177274300584	1.027301867387306	1.5825042900628457	-0.06496201887343368	5.548279329746773
0.42575751918948773	2.205957097863818	1.0003930478634517	0.41287875959474385	2.351258594475866	1.0299878051943285	1.5836750863896403	-0.07129764555259949	5.535758557893277
0.42809911184307753	2.1922894808642974	1.000390614505279	0.41404955592153875	2.3498996388762934	1.0326733932956005	1.5848458827164353	-0.0776049312609876	5.523293795249125
0.4304407044966674	2.1787614818183325	1.0003882055898967	0.4152203522483337	2.348540856056203	1.0353586387624418	1.5860166790432302	-0.08388408291455904	5.510884632736001
0.4327822971502571	2.1653708259411206	1.0003858206187142	0.4163911485751286	2.3471822426115394	1.0380435491749085	1.5871874753700252	-0.09013530543334838	5.4985306652320896
0.4351238898038469	2.152115287455557	1.0003834591335004	0.41756194490192344	2.34582379527653	1.040728132171863	1.5883582716968199	-0.09635880176556379	5.486231491524335
0.4374654824574367	2.138992688278351	1.0003811207155031	0.41873274122871834	2.344465509494145	1.0434123948158178	1.589529068023615	-0.10255477291136446	5.473986714261341
0.43980707511102646	2.126000896748175	1.0003788049845985	0.41990353755551324	2.343107381534524	1.0460963445297542	1.5906998643504098	-0.10872341794626526	5.46179593990701
0.4421486677646163	2.113137826394277	1.0003765115984655	0.4210743338823082	2.341749408324753	1.0487799890267737	1.5918706606772046	-0.11486493404423401	5.449658778694791
0.4444902604182061	2.1004014347440947	1.0003742402517914	0.42224513020910304	2.3403915860407696	1.0514633356821919	1.5930414570039997	-0.12097951650043987	5.4375748445826115
0.4468318530717959	2.087789722168396	1.0003719906754995	0.42341592653589794	2.339033910862085	1.0541463918684901	1.5942122533307945	-0.1270673587536776	5.4255437552084675
0.44917344572538564	2.0753007307626135	1.0003697626360057	0.42458672286269283	2.337676378974413	1.0568291649566108	1.5953830496575894	-0.13312865240848215	5.413565131846608
0.45151503837897544	2.0629325432630248	1.0003675559344964	0.42575751918948773	2.3363189865696024	1.0595116623160645	1.5965538459843842	-0.13916358725691674	5.401638599364381
0.4538566310325653	2.0506832819965464	1.0003653704062314	0.42692831551628263	2.3349617297928025	1.0621938912910227	1.5977246423111793	-0.145172351300058	5.389763786179673
0.45619822368615504	2.038551107862908	1.0003632059198688	0.42809911184307753	2.3336046048357044	1.064875859242626	1.598895438637974	-0.15115513076916964	5.377940324218969
0.45853981633974483	2.0265342193480604	1.0003610623768118	0.4292699081698724	2.332247608024173	1.0675575735895158	1.600066234964769	-0.15711211014659338	5.366167848875962
0.46088140899333463	2.014630851567706	1.0003589397105759	0.4304407044966673	2.3308907356908883	1.0702390417503944	1.6012370312915638	-0.1630434721863185	5.354445998970823
0.4632230016469244	2.002839275339875	1.0003568378861778	0.4316115008234622	2.3295339841740965	1.0729202711435915	1.6024078276183586	-0.16894939793428895	5.3427744167099585
0.4655645943005142	1.9911577961438405	1.0003547568283555	0.4327822971502571	2.3281773498175617	1.0756012691871721	1.6035786239451537	-0.1748300667484088	5.331152747646394
0.467906186954104	1.9795847525225565	1.000352696052443	0.433953093477052	2.3268208289705044	1.078282043299041	1.6047494202719486	-0.18068565631826936	5.319580640640698
0.4702477796076938	1.968118515832928	1.0003506549542425	0.4351238898038469	2.3254644179875577	1.0809626008970519	1.6059202165987434	-0.1865163426846094	5.308057747822429
0.4725893722612836	1.9567574897491207	1.0003486329712576	0.4362946861306418	2.3241081130658228	1.0836429493231656	1.6070910129255382	-0.19232230025849378	5.296583724552146
0.47493096491487335	1.9455001094631275	1.0003466295814898	0.43746548245743666	2.3227519099951652	1.086323095725636	1.6082618092523333	-0.19810370184023193	5.285158229383939
