0.4	2.366219582138841	1.0004215933737488	0.4	2.366219582138841	1.0004215933737488	1.5707963267948966	6.741631220617794e-17	1.1009919309488385
0.4023415926535898	2.3508505816967036	1.000418854696061	0.4011707963267949	2.3592186493137364	1.0007191732092546	1.5719671231216916	-0.0012889737518160754	1.100937142829017
0.40468318530717956	2.3356498724819996	1.0004161460137508	0.4023415926535898	2.352252088882799	1.001015274657788	1.5731379194484862	-0.0025778227468694587	1.1008823552068383
0.4070247779607694	2.3206145412389363	1.0004134667507527	0.4035123889803847	2.3453196657850204	1.0013099249070974	1.5743087157752813	-0.00386655053803393	1.1008275732638475
0.4093663706143592	2.3057417414192183	1.0004108163738585	0.4046831853071796	2.3384211111375217	1.0016031355227974	1.5754795121020762	-0.0051551606766525185	1.1007727968071372
0.411707963267949	2.291028691653813	1.0004081945539232	0.4058539816339745	2.331556165432936	1.0018949207746555	1.576650308428871	-0.006443656712591553	1.100718025645944
0.41404955592153875	2.276472675099882	1.0004056016895557	0.4070247779607694	2.324724555259261	1.0021852876634458	1.5778211047556658	-0.007732042194290843	1.1006632595916426
0.41639114857512854	2.262071033670913	1.0004030371603851	0.40819557428756426	2.3179260279538463	1.0024742508097455	1.578991901082461	-0.00902032066881551	1.1006084984577467
0.4187327412287184	2.247821168375339	1.0004005002053795	0.4093663706143592	2.3111603164356778	1.0027618173374195	1.5801626974092555	-0.010308495681906085	1.1005537420599023
0.4210743338823082	2.2337205380919656	1.0003979901098314	0.4105371669411541	2.304427173467021	1.003048001684338	1.5813334937360506	-0.011596570778032476	1.1004989902158875
0.42341592653589794	2.219766657966959	1.0003955062042775	0.411707963267949	2.2977263376950265	1.00333281091	1.5825042900628457	-0.012884549500442015	1.1004442427456065
0.42575751918948773	2.205957097863818	1.0003930478634517	0.41287875959474385	2.291057567119401	1.0036162592559068	1.5836750863896403	-0.01417243539121214	1.1003894994710903
0.42809911184307753	2.1922894808642974	1.000390614505279	0.41404955592153875	2.284420605430682	1.0038983534856745	1.5848458827164353	-0.015460231991303036	1.1003347602164912
0.4304407044966674	2.1787614818183325	1.0003882055898967	0.4152203522483337	2.277815208183882	1.004179104321792	1.5860166790432302	-0.01674794284060557	1.1002800248080815
0.4327822971502571	2.1653708259411206	1.0003858206187142	0.4163911485751286	2.271241139489497	1.004458525063038	1.5871874753700252	-0.018035571477995355	1.1002252930742493
0.4351238898038469	2.152115287455557	1.0003834591335004	0.41756194490192344	2.2646981556634618	1.0047366243886435	1.5883582716968199	-0.01932312144138137	1.1001705648454971
0.4374654824574367	2.138992688278351	1.0003811207155031	0.41873274122871834	2.2581860156263613	1.005013410929932	1.589529068023615	-0.020610596267759955	1.1001158399544382
0.43980707511102646	2.126000896748175	1.0003788049845985	0.41990353755551324	2.251704485502901	1.0052888953399977	1.5906998643504098	-0.021897999493262377	1.1000611182357947
0.4421486677646163	2.113137826394277	1.0003765115984655	0.4210743338823082	2.2452533336982334	1.0055630881371405	1.5918706606772046	-0.023185334653208566	1.1000063995263942
0.4444902604182061	2.1004014347440947	1.0003742402517914	0.42224513020910304	2.2388323290168324	1.0058359988738061	1.5930414570039997	-0.02447260528215707	1.0999516836651684
0.4468318530717959	2.087789722168396	1.0003719906754995	0.42341592653589794	2.2324412426506206	1.0061076370334492	1.5942122533307945	-0.0257598149139553	1.0998969704931492
0.44917344572538564	2.0753007307626135	1.0003697626360057	0.42458672286269283	2.2260798505671238	1.0063780131250328	1.5953830496575894	-0.02704696708179191	1.0998422598534665
0.45151503837897544	2.0629325432630248	1.0003675559344964	0.42575751918948773	2.2197479298936664	1.0066471370750112	1.5965538459843842	-0.028334065318246747	1.0997875515913471
0.4538566310325653	2.0506832819965464	1.0003653704062314	0.42692831551628263	2.2134452586574462	1.0069150181153705	1.5977246423111793	-0.02962111315534222	1.0997328455541107
0.45619822368615504	2.038551107862908	1.0003632059198688	0.42809911184307753	2.2071716171035187	1.0071816653895065	1.598895438637974	-0.030908114124592972	1.0996781415911676
0.45853981633974483	2.0265342193480604	1.0003610623768118	0.4292699081698724	2.2009267879849936	1.007447088098835	1.600066234964769	-0.0321950717570594	1.0996234395540176
0.46088140899333463	2.014630851567706	1.0003589397105759	0.4304407044966673	2.19471055663376	1.0077112955511294	1.6012370312915638	-0.03348198958339517	1.0995687392962472
0.4632230016469244	2.002839275339875	1.0003568378861778	0.4316115008234622	2.188522710505433	1.0079742969673335	1.6024078276183586	-0.034768871133900606	1.0995140406735262
0.4655645943005142	1.9911577961438405	1.0003547568283555	0.4327822971502571	2.1823630391041378	1.008236101460022	1.6035786239451537	-0.03605571993857266	1.0994593435436069
0.467906186954104	1.9795847525225565	1.000352696052443	0.433953093477052	2.1762313322468607	1.008496717241775	1.6047494202719486	-0.037342539527154966	1.099404647766322
0.4702477796076938	1.968118515832928	1.0003506549542425	0.4351238898038469	2.1701273827050995	1.0087561528534932	1.6059202165987434	-0.03862933342919009	1.0993499532035809
0.4725893722612836	1.9567574897491207	1.0003486329712576	0.4362946861306418	2.1640509862356754	1.0090144171979474	1.6070910129255382	-0.03991610517406938	1.09929525971937
0.47493096491487335	1.9455001094631275	1.0003466295814898	0.43746548245743666	2.1580019405847475	1.0092715190934156	1.6082618092523333	-0.041202858291084256	1.099240567179748
0.4772725575684632	1.9343448409096327	1.0003446443026298	0.4386362787842316	2.1519800454636124	1.0095274672747188	1.6094326055791282	-0.04248959630947605	1.0991858754528459
0.479614150222053	1.9232901800136337	1.0003426766912764	0.4398070751110265	2.145985102300693	1.0097822702887633	1.610603401905923	-0.04377632275848825	1.0991311844088647
0.4819557428756428	1.912334651960048	1.000340726342178	0.4409778714378214	2.1400169133550007	1.010035936086612	1.6117741982327178	-0.0450630411674163	1.0990764939200721
0.4842973355292326	1.9014768104845445	1.000338792887497	0.44214866776461625	2.134075283639372	1.010288472938124	1.612944994559513	-0.046349755065658915	1.0990218038608026
0.48663892818282234	1.8907152371849019	1.0003368759960953	0.44331946409141115	2.1281600202107867	1.0105398891129265	1.6141157908863075	-0.04763646798276769	1.0989671141074544
0.4889805208364122	1.8800485408521905	1.0003349753728459	0.4444902604182061	2.122270931981254	1.010790192803251	1.6152865872131026	-0.04892318344850052	1.0989124245384878
0.491322113490002	1.8694753568211215	1.0003330907579588	0.445661056745001	2.1164078296955378	1.0110393921248693	1.6164573835398977	-0.05020990499286927	1.0988577350344235
0.49366370614359173	1.8589943463389222	1.000331221926333	0.44683185307179585	2.110570525647615	1.0112874949926793	1.6176281798666923	-0.05149663614619214	1.098803045477841
0.4960052987971815	1.8486041959521247	1.0003293686869232	0.44800264939859075	2.104758833730823	1.0115345091542345	1.6187989761934873	-0.052783380439077876	1.098748355751963
0.4983468914507713	1.8383036169106823	1.00032753088213	0.44917344572538564	2.0989725699731703	1.0117804424575856	1.6199697725202822	-0.05407014140048131	1.09869366570034
0.5006884841043612	1.828091344588834	1.0003257083872032	0.4503442420521806	2.0932115521554016	1.012025302680318	1.621140568847077	-0.055356922557738525	1.0986389751313457
0.503030076757951	1.8179661379221859	1.0003239011096685	0.45151503837897544	2.087475599785932	1.0122690975283615	1.6223113651738719	-0.0566437274383305	1.0985842838556552
0.5053716694115407	1.8079267788604643	1.0003221089887657	0.45268583470577034	2.0817645340777426	1.0125118346355604	1.623482161500667	-0.05793055956992313	1.098529591686005
0.5077132620651305	1.7979720718354493	1.0003203319949077	0.45385663103256524	2.0760781778547868	1.012753521528682	1.6246529578274616	-0.059217422480416906	1.098474898437192
0.5100548547187203	1.788100843243591	1.000318570129153	0.45502742735936014	2.0704163556052326	1.0129941656634782	1.6258237541542566	-0.06050431969800033	1.098420203926068
0.5123964473723102	1.7783119409428418	1.0003168234226962	0.45619822368615504	2.0647788934867757	1.0132337744377105	1.6269945504810517	-0.0617912547511976	1.0983655079715415
0.5147380400258998	1.7686042337632473	1.000315091936369	0.45736902001294993	2.059165619286485	1.0134723551818696	1.6281653468078465	-0.063078231168921	1.098310810394571
0.5170796326794896	1.7589766110313263	1.000313375760428	0.45853981633974483	2.0535763624017256	1.0137099151599702	1.6293361431346414	-0.06436525248052205	1.0982561110181652
0.5194212253330794	1.7494279820744156	1.0003116749955212	0.45971061266653973	2.048010953734257	1.0139464615272196	1.6305069394614362	-0.06565232221584158	1.0982014096673802
0.5217628179866692	1.7399572749350347	1.000309989271724	0.46088140899333463	2.04246922549244	1.0141820012411502	1.631677735788231	-0.06693944390526078	1.098146706169316
0.524104410640259	1.7305634364847395	1.0003083180538919	0.4620522053201295	2.036951011781038	1.014416541363272	1.632848532115026	-0.06822662107975203	1.0980920003531156
0.5264460032938488	1.7212454323576736	1.0003066608456894	0.4632230016469244	2.031456148282495	1.0146500889121304	1.634019328441821	-0.06951385727093003	1.0980372920499613
0.5287875959474386	1.7120022465335634	1.0003050171889072	0.4643937979737193	2.025984472197542	1.014882650843508	1.6351901247686156	-0.07080115601110146	1.0979825810930743
0.5311291886010284	1.702832880931777	1.0003033866627964	0.4655645943005142	2.020535822227665	1.0151142340511534	1.6363609210954106	-0.07208852083331849	1.0979278673177109
0.5334707812546182	1.6937363550161066	1.0003017688834233	0.46673539062730907	2.0151100385578156	1.0153448453675031	1.6375317174222057	-0.07337595527142662	1.0978731505611607
0.535812373908208	1.684711705409948	1.0003001635030424	0.467906186954104	2.0097069628393616	1.0155744915643938	1.6387025137490006	-0.07466346286011727	1.0978184306627452
0.5381539665617978	1.6757579855215519	1.0002985702094844	0.4690769832808989	2.004326438173268	1.0158031793537625	1.6398733100757954	-0.07595104713497897	1.097763707463815
0.5404955592153876	1.6668742651790505	1.000296988725564	0.4702477796076938	1.9989683090935142	1.0160309153883402	1.6410441064025902	-0.07723871163254756	1.0977089808077476
0.5428371518689774	1.6580596302749548	1.0002954188085025	0.4714185759344887	1.9936324215507324	1.016257706262333	1.6422149027293855	-0.07852645989035807	1.0976542505399465
0.5451787445225671	1.6493131824198435	1.0002938602493676	0.47258937226128356	1.988318622850425	1.0164835584887584	1.64338569905618	-0.07981429544699312	1.0975995165078383
0.547520337176157	1.6406340386049603	1.0002923128725272	0.4737601685880785	1.9830267610254657	1.0167084781862112	1.6445564953829752	-0.08110222184213951	1.09754477856087
0.5498619298297468	1.6320213308734635	1.0002907765351177	0.4749309649148734	1.9777566859489522	1.0169324716549384	1.6457272917097698	-0.08239024261663215	1.0974900365505098
0.5522035224833366	1.6234742060000567	1.0002892511265309	0.47610176124166836	1.9725082490888484	1.0171555452624286	1.646898088036565	-0.08367836131251175	1.0974352903302422
0.5545451151369263	1.6149918251787656	1.0002877365679095	0.47727255756846315	1.9672813032511511	1.0173777053209119	1.6480688843633597	-0.08496658147307112	1.097380539755568
0.5568867077905162	1.606573363718609	1.0002862328116615	0.4784433538952581	1.9620757025648181	1.017598958087991	1.6492396806901548	-0.08625490664290955	1.0973257846840023
0.559228300444106	1.5982180107469455	1.0002847398409829	0.479614150222053	1.9568913024669088	1.0178193097672597	1.6504104770169494	-0.0875433403679815	1.0972710249750721
0.5615698930976958	1.5899249689202513	1.0002832576693987	0.48078494654884796	1.9517279596879116	1.0180387665089163	1.6515812733437445	-0.08883188619565097	1.0972162604903155
0.5639114857512856	1.5816934541421332	1.0002817863403126	0.4819557428756428	1.9465855322372794	1.0182573344103671	1.6527520696705393	-0.09012054767473907	1.0971614910932788
0.5662530784048754	1.5735226952883545	1.0002803259265696	0.4831265392024377	1.9414638793891539	1.018475019516822	1.6539228659973344	-0.09140932835557859	1.0971067166495163
0.5685946710584651	1.565411933938672	1.0002788765300323	0.48429733552923254	1.936362861668279	1.018691827821883	1.655093662324129	-0.09269823179006277	1.0970519370265883
0.570936263712055	1.5573604241152914	1.0002774382811668	0.48546813185602744	1.9312823408360036	1.0189077652680707	1.656264458650924	-0.09398726153169973	1.0969971520940587
