0.008	127.80988826638881	1.0225009195771322	0.008	127.80988826638881	1.0225009195771322	1.5707963267948966	7.375153278820803e-16	12.044539346292616
0.011125592653589794	91.32418648817905	1.0160776215941625	0.009562796326794897	125.72477200012469	1.2023170375515555	1.5723591231216916	-0.01882064059769589	12.04291624757335
0.014251185307179587	71.04240457353602	1.0125070186437422	0.011125592653589794	123.70653554091966	1.3763653117713925	1.5739219194484864	-0.03763630130403684	12.04129357683781
0.01737677796076938	58.13116310923344	1.0102339968614413	0.01268838898038469	121.75200572649285	1.5449197169169195	1.5754847157752814	-0.05644707596352835	12.039671326658855
0.020502370614359174	49.190342528441896	1.0086599662571627	0.014251185307179587	119.85820352896329	1.70823711617881	1.5770475121020762	-0.07525305832382563	12.0380494888898
0.023627963267948963	42.632449548712295	1.0075054492032574	0.015813981633974482	118.02233311046707	1.8665586083813244	1.5786103084288712	-0.0940543420382025	12.036428055463947
0.02675355592153876	37.61676634420164	1.0066224376985426	0.01737677796076938	116.24176766991116	2.020110716428463	1.5801731047556657	-0.112851020667971	12.034807018394336
0.02987914857512855	33.656442739653606	1.0059252220604737	0.018939574287564275	114.51403630401549	2.1691064619846063	1.5817359010824608	-0.13164318768495256	12.033186369773501
0.03300474122871835	30.45003897405914	1.0053607340764634	0.020502370614359174	112.83681421798346	2.313746385398102	1.5832986974092556	-0.1504309364738749	12.031566101773237
0.036130333882308144	27.80093482781758	1.0048943590035784	0.02206516694115407	111.2079100356603	2.4542194096127132	1.5848614937360506	-0.16921436033483434	12.029946206644349
0.039255926535897934	25.575412519552337	1.004502556788558	0.023627963267948967	109.62525809137361	2.5907037026144444	1.5864242900628456	-0.1879935524857003	12.028326676716429
0.042381519189487724	23.679364983690395	1.0041687604807699	0.02519075959474386	108.08690884659904	2.7233674201860287	1.5879870863896404	-0.20676860606454517	12.026707504397613
0.04550711184307752	22.04463997597779	1.003880970725107	0.02675355592153876	106.59102081241167	2.8523693989317342	1.5895498827164354	-0.22553961413207002	12.025088682174365
0.04863270449666732	20.620669316177974	1.0036302841907678	0.02831635224833366	105.13585277917915	2.9778597821174726	1.5911126790432302	-0.24430666967399978	12.023470202611229
0.0517582971502571	19.369141412180067	1.0034099555976115	0.02987914857512855	103.71975771194158	3.0999806222990394	1.5926754753700252	-0.2630698656035149	12.021852058350625
0.05488388980384689	18.26050001440403	1.0032147812478156	0.031441944901923445	102.34117594005738	3.218866404395945	1.59423827169682	-0.28182929476363683	12.020234242112622
0.05800948245743669	17.271578314007545	1.0030406824588314	0.03300474122871835	100.9986296115362	3.3346445465463743	1.595801068023615	-0.3005850499166329	12.018616746174166
0.06113507511102649	16.38396089208616	1.0028844171499027	0.03456753755551324	99.69071788677807	3.447435874431459	1.5973638643504098	-0.3193372236704183	12.016999559662926
0.06426066776461628	15.582825023958675	1.0027433758291873	0.036130333882308144	98.41611160665792	3.5573550314444864	1.5989266606772048	-0.33808590859781534	12.015382673606295
0.06738626041820607	14.856105292538809	1.0026154345062868	0.03769313020910303	97.17354861285588	3.6645108633706314	1.6004894570039996	-0.3568311972136114	12.013766079599147
0.07051185307179586	14.193880939969235	1.0024988468225544	0.039255926535897934	95.96182954037295	3.769006777650976	1.6020522533307944	-0.3755731819654976	12.01214976931411
0.07363744572538566	13.587919618934441	1.0023921637188826	0.04081872286269283	94.77981436112002	3.8709410937951083	1.6036150496575894	-0.39431195523645374	12.01053373450133
0.07676303837897544	13.031332863833711	1.0022941727741292	0.04238151918948772	93.62641855034668	3.9704073453283537	1.6051778459843842	-0.41304760934712986	12.00891796698824
0.07988863103256524	12.51831261744435	1.002203851815084	0.043944315516282625	92.50060970721172	4.067494565696271	1.6067406423111792	-0.4317802365582516	12.007302458679323
0.08301422368615503	12.043927404762039	1.002120333028579	0.04550711184307752	91.40140442055699	4.162287553588273	1.608303438637974	-0.45050992907298243	12.005687201555878
0.08613981633974484	11.603962972857255	1.002042874902785	0.047069908169872415	90.32786553990616	4.254867127905434	1.609866234964769	-0.46923677903932487	12.004072187675787
0.08926540899333463	11.19479647648968	1.0019708400749476	0.04863270449666732	89.2790994239384	4.345310355995322	1.6114290312915638	-0.4879608785524775	12.002457409173285
0.09239100164692442	10.813296251287209	1.0019036777729906	0.050195500823462205	88.25425343329202	4.433690768312532	1.6129918276183588	-0.5066823196572312	12.000842858258759
0.09551659430051421	10.456741293088427	1.0018409089110678	0.0517582971502571	87.25251358969751	4.5200785581421545	1.6145546239451538	-0.5254011943503225	11.999228527218484
