0.4	1.857350619233574	0.7852752466310807	0.4	1.857350619233574	0.7852752466310806	1.5707963267948966	9.401230115588716e-17	1.535337392321479
0.4023415926535898	1.8478733848889204	0.7863738298499874	0.4011707963267949	1.8544213652734447	0.7865972982105036	1.5719671231216916	-0.0017968615056599706	1.5347337905939056
0.40468318530717956	1.83847300659798	0.7874630960232841	0.4023415926535898	1.8514982229277046	0.7879164018651778	1.5731379194484862	-0.0035923151718141267	1.5341304563297276
0.4070247779607694	1.8291484488132566	0.7885431674930714	0.4035123889803847	1.8485811925022415	0.7892325818320924	1.5743087157752813	-0.005386366847702507	1.5335273876130977
0.4093663706143592	1.8198986929157142	0.7896141638034851	0.4046831853071796	1.8456702468916266	0.7905458506267615	1.5754795121020762	-0.007179022365996084	1.5329245825350177
0.411707963267949	1.8107227379793571	0.7906762022399791	0.4058539816339745	1.8427653595318287	0.7918562208650881	1.576650308428871	-0.00897028754290236	1.532322039193301
0.41404955592153875	1.8016196007501712	0.7917293980368522	0.4070247779607694	1.8398665028649135	0.793163704605157	1.5778211047556658	-0.010760168178265117	1.5317197556925364
0.41639114857512854	1.7925883152571624	0.7927738644224976	0.40819557428756426	1.836973649510164	0.7944683138467321	1.578991901082461	-0.012548670055666043	1.5311177301440537
0.4187327412287184	1.7836279324336226	0.7938097126634654	0.4093663706143592	1.8340867744704046	0.7957700614896543	1.5801626974092555	-0.014335798942523523	1.5305159606658885
0.4210743338823082	1.7747375197482982	0.7948370521073694	0.4105371669411541	1.8312058487880014	0.7970689585889675	1.5813334937360506	-0.016121560590196333	1.5299144453827456
0.42341592653589794	1.7659161608461742	0.79585599022468	0.411707963267949	1.8283308485819625	0.7983650182734189	1.5825042900628457	-0.017905960734078765	1.5293131824259665
0.42575751918948773	1.7571629551985752	0.7968666326494313	0.41287875959474385	1.8254617443837753	0.7996582511092035	1.5836750863896403	-0.01968900509370168	1.5287121699334927
0.42809911184307753	1.7484770177623006	0.7978690832188774	0.41404955592153875	1.8225985130682474	0.8009486703039513	1.5848458827164353	-0.021470699372833087	1.5281114060498313
0.4304407044966674	1.739857478647533	0.7988634440121312	0.4152203522483337	1.8197411277792859	0.8022362873096658	1.5860166790432302	-0.023251049259571836	1.5275108889260223
0.4327822971502571	1.7313034827942437	0.7998498153878111	0.4163911485751286	1.8168895618628431	0.8035211135359148	1.5871874753700252	-0.025030060426449296	1.526910616719602
0.4351238898038469	1.7228141896568527	0.8008282960207316	0.41756194490192344	1.8140437902458972	0.8048031609629176	1.5883582716968199	-0.02680773853052317	1.526310587594572
0.4374654824574367	1.7143887728968965	0.8017989829376602	0.41873274122871834	1.8112037875058071	0.8060824412932714	1.589529068023615	-0.028584089213478176	1.5257107997213613
0.43980707511102646	1.7060264200834663	0.8027619715521721	0.41990353755551324	1.8083695281243033	0.807358966062801	1.5906998643504098	-0.030359118101717632	1.525111251276797
0.4421486677646163	1.6977263324011846	0.8037173556986277	0.4210743338823082	1.8055409872257513	0.8086327469704254	1.5918706606772046	-0.032132830806462925	1.5245119404440681
0.4444902604182061	1.6894877243655102	0.8046652276652979	0.42224513020910304	1.8027181400636465	0.8099037956518697	1.5930414570039997	-0.033905232923847534	1.5239128654126934
0.4468318530717959	1.6813098235451456	0.8056056782266645	0.42341592653589794	1.7999009615654908	0.8111721234753662	1.5942122533307945	-0.03567633003501088	1.5233140243784868
0.44917344572538564	1.6731918702829942	0.8065387966708885	0.42458672286269283	1.7970894268038444	0.8124377417522126	1.5953830496575894	-0.037446127706194855	1.5227154155435267
0.45151503837897544	1.6651331170115147	0.8074646706264189	0.42575751918948773	1.7942835111096027	0.8137006617890636	1.5965538459843842	-0.03921463148883645	1.522117037116121
0.4538566310325653	1.6571328278160533	0.8083833859983279	0.42692831551628263	1.7914831900450932	0.814960894877412	1.5977246423111793	-0.04098184691966205	1.5215188873107768
0.45619822368615504	1.6491902787782329	0.8092950272804362	0.42809911184307753	1.7886884392904951	0.816218452243292	1.598895438637974	-0.042747779520778885	1.5209209643481654
