0.04	25.097064623874424	1.0044183318809317	0.04	25.09706462387443	1.0044183318809317	1.5707963267948966	3.7495954707143954e-16	6.123554110989406
0.043061592653589796	23.30340767441066	1.004102561500882	0.0415307963267949	24.94033164463076	1.0363877586849497	1.5723271231216915	-0.009370995293983341	6.121642579193616
0.04612318530717959	21.748647911656533	1.003828849957927	0.043061592653589796	24.78552413737107	1.067964334752841	1.5738579194484863	-0.01873618578087146	6.119732231064113
0.04918477796076938	20.388013328181707	1.003589314303158	0.04459238898038469	24.632606571823935	1.0991554203969867	1.5753887157752813	-0.028095620703428047	6.117823056931307
0.052246370614359175	19.18726180799876	1.0033779256493411	0.046123185307179584	24.48154382043085	1.1299681744944785	1.576919512102076	-0.037449349192484944	6.115915047181596
0.05530796326794897	18.11975738869176	1.0031899943755818	0.04765398163397448	24.33230164162422	1.160409580686433	1.578450308428871	-0.04679742026406942	6.11400819170684
0.058369555921538765	17.164469440767018	1.0030218178340766	0.04918477796076938	24.184846586989384	1.1904864496637249	1.5799811047556658	-0.05613988281686876	6.112102479943745
0.06143114857512855	16.304571865651795	1.0028704337047756	0.05071557428756428	24.039146121170603	1.2202054313945743	1.5815119010824608	-0.06547678564044622	6.110197901881047
0.06449274122871834	15.526442378336073	1.0027334437947033	0.052246370614359175	23.895168380242634	1.2495730095481652	1.5830426974092555	-0.07480817741430507	6.108294447565996
0.06755433388230814	14.818934618870534	1.0026088858754534	0.05377716694115407	23.75288235256712	1.2785955164332026	1.5845734937360507	-0.08413410670920214	6.106392107101658
0.07061592653589793	14.172840085224571	1.0024951389433632	0.05530796326794897	23.61225775573785	1.3072791327745075	1.5861042900628457	-0.09345462198844337	6.1044908706465995
0.07367751918948773	13.580484540432268	1.0023908521571645	0.056838759594743854	23.473265037607778	1.3356298934147897	1.5876350863896405	-0.10276977160920112	6.102590728414589
0.07673911184307752	13.035421252645534	1.0022948908254328	0.05836955592153876	23.335875292089717	1.3636536880440384	1.5891658827164354	-0.1120796038238127	6.100691670674293
0.07980070449666732	12.532195005299306	1.0022062948548383	0.05990035224833366	23.200060318107575	1.3913562697364998	1.5906966790432302	-0.12138416678106664	6.098793687748978
0.08286229715025711	12.066158534734665	1.00212424642953	0.061431148575128554	23.065792586562274	1.4187432583716835	1.5922274753700252	-0.13068350852750638	6.096896770016375
0.0859238898038469	11.63332829196484	1.0020480446144968	0.06296194490192344	22.93304520195367	1.445820143412733	1.59375827169682	-0.1399776770096888	6.0950009079512215
0.08898548245743669	11.2302700390315	1.001977085212036	0.06449274122871834	22.80179184425454	1.4725922850543964	1.595289068023615	-0.14926672006729966	6.093106091777841
0.09204707511102649	10.854007321555667	1.0019108447612237	0.06602353755551324	22.67200682862302	1.4990649226251818	1.5968198643504097	-0.158550685435591	6.091212311604439
0.0951086677646163	10.501947645850754	1.0018488670744916	0.06755433388230814	22.54366506831647	1.5252431769900652	1.5983506606772047	-0.1678296207500623	6.089319557593349
0.09817026041820606	10.171822492010834	1.0017907519604998	0.06908513020910304	22.416742036984004	1.551132052567202	1.5998814570039996	-0.17710357354772255	6.087427819960732
0.10123185307179586	9.861638249669145	1.0017361477417348	0.07061592653589793	22.291213737427466	1.5767364394533392	1.6014122533307944	-0.18637259126836014	6.0855370889762845
0.10429344572538565	9.569635799619501	1.001684744187951	0.07214672286269283	22.16705672954711	1.6020611195374093	1.6029430496575894	-0.19563672125580864	6.083647354962941
0.10735503837897545	9.294257022147109	1.0016362665989094	0.07367751918948773	22.044248097431574	1.6271107683794797	1.6044738459843841	-0.20489601075919348	6.081758608296579
0.11041663103256524	9.034116886159099	1.0015904708731274	0.07520831551628263	21.922765427364194	1.6518899576077248	1.6060046423111791	-0.21415050693419502	6.079870839405739
0.11347822368615504	8.78798006349849	1.0015471393761384	0.07673911184307752	21.802586795526548	1.6764031578572365	1.6075354386379739	-0.22340025684473536	6.077984038783591
0.11653981633974483	8.554741235017225	1.0015060774610058	0.07826990816987242	21.683690763946903	1.7006547422412601	1.6090662349647689	-0.23264530748781082	6.076098197601021
0.11960140899333463	8.33340842591034	1.0014671105240498	0.07980070449666732	21.56605636169945	1.724648988604947	1.6105970312915638	-0.24188570575026078	6.074213306469435
0.12266300164692442	8.123088840288412	1.0014300815021338	0.08133150082346222	21.449663068738026	1.7483900818196094	1.6121278276183588	-0.2511214984103021	6.072329355560933
0.1257245943005142	7.922976768365976	1.0013948487361433	0.0828622971502571	21.334490808638957	1.7718821166669831	1.6136586239451538	-0.26035273215608945	6.070446335099879
0.128786186954104	7.73234322089063	1.0013612841396324	0.08439309347705201	21.220519936908456	1.7951291002807686	1.6151894202719486	-0.2695794535869449	6.06856423536263
0.13184777960769378	7.550527009682435	1.0013292716229674	0.0859238898038469	21.10773122800542	1.8181349543690075	1.6167202165987435	-0.2788017092145911	6.066683046677236
0.13490937226128358	7.376927044259207	1.001298705732331	0.08745468613064179	20.99610586423091	1.8409035174797628	1.6182510129255383	-0.28801954546436315	6.064802759423155
0.13797096491487337	7.21099565540984	1.0012694904701636	0.08898548245743669	20.885625424969263	1.8634385471950619	1.6197818092523333	-0.297233008676439	6.0629233640309765
0.14103255756846317	7.052232789466045	1.0012415382694453	0.09051627878423159	20.77627187626811	1.8857437222557691	1.621312605579128	-0.3064421451070414	6.061044850982129
0.14409415022205296	6.900180943648618	1.001214769103863	0.09204707511102649	20.66802755775241	1.9078226443436774	1.622843401905923	-0.3156470009296591	6.059167210808601
0.14715574287564276	6.75442073332786	1.0011891095512044	0.0935778714378214	20.560875172812665	1.9296788400494993	1.6243741982327178	-0.3248476222362421	6.0572904340926685
0.15021733552923255	6.614566997085392	1.0011644912105173	0.09510866776461628	20.454797788361198	1.9513157636625595	1.6259049945595128	-0.33404405503841306	6.055414511466613
0.15327892818282235	6.480265380568286	1.0011408509719626	0.09663946409141116	20.3497788196247	1.9727367985075093	1.6274357908863075	-0.3432363452686555	6.053539433612448
0.15634052083641214	6.351189318376044	1.0011181307589274	0.09817026041820606	20.245802021046543	1.9939452587417432	1.6289665872131025	-0.3524245388237634	6.0516651919870865
0.15940211349000194	6.227037362360824	1.0010962770458438	0.09970105674500096	20.14285147765705	2.01494439111521	1.6304973835398975	-0.3616086815228289	6.049791778006203
0.16246370614359174	6.107530812349185	1.0010752404305905	0.10123185307179586	20.040911596705907	2.035737376676778	1.6320281798666922	-0.3707888190237035	6.047919181673266
0.16552529879718153	5.992411610087003	1.0010549752544058	0.10276264939859076	19.93996709854999	2.0563273323261697	1.6335589761934872	-0.37996499690393415	6.046047393026867
0.1685868914507713	5.881440462910206	1.0010354392632643	0.10429344572538565	19.84000300036081	2.076717311529744	1.6350897725202822	-0.3891372606628121	6.044176402155739
0.17164848410436112	5.774395168428694	1.0010165933055346	0.10582424205218055	19.741004625713074	2.0969103076341487	1.6366205688470772	-0.39830565572256327	6.042306199198485
0.1747100767579509	5.671069115540351	1.0009984010614676	0.10735503837897543	19.642957592180796	2.1169092548989394	1.638151365173872	-0.40747022743792977	6.040436774467869
0.17777166941154066	5.571269940496075	1.0009808288006627	0.10888583470577035	19.54584780133658	2.136717029676811	1.639682161500667	-0.4166310212679047	6.038568120908595
0.18083326206513048	5.47481831962199	1.0009638451642102	0.11041663103256524	19.44966143177515	2.156336451836285	1.6412129578274617	-0.42578808249104705	6.036700229762728
0.1838948547187203	5.381546882757019	1.000947420968614	0.11194742735936014	19.354384932341475	2.1757702861426624	1.6427437541542567	-0.43494145623661623	6.03483309117187
0.18695644737231007	5.2912992335546924	1.0009315290290077	0.11347822368615504	19.2600050155566	2.195021243598672	1.6442745504810516	-0.444091187561515	6.032966695326523
0.19001804002589986	5.203929064585055	1.0009161439994814	0.11500902001294994	19.166508643867385	2.2140919818951343	1.6458053468078464	-0.45323732145145856	6.031101032465815
0.19307963267948966	5.11929935670435	1.0009012422286165	0.11653981633974483	19.073883029216514	2.232985107293221	1.6473361431346414	-0.4623799028221401	6.029236092877219
0.19614122533307946	5.037281653476581	1.000886801628571	0.11807061266653973	18.9821156375077	2.2517031770835296	1.6488669394614361	-0.47151897658114805	6.02737186767308
0.19920281798666925	4.957755402431815	1.0008728015293205	0.11960140899333463	18.891194173897166	2.2702486997827496	1.6503977357882311	-0.4806545877394811	6.025508350098689
0.20226441064025902	4.8806073526650735	1.000859221817817	0.12113220532012951	18.801106577091954	2.288624136289949	1.6519285321150259	-0.4897867810259398	6.023645530577995
0.2053260032938488	4.805731010807241	1.000846043007686	0.12266300164692441	18.711841013829595	2.306831901012303	1.6534593284418209	-0.4989156010786341	6.02178339927748
0.2083875959474386	4.73302614740879	1.0008332468285321	0.12419379797371931	18.623385873513495	2.32487436295902	1.6549901247686156	-0.5080410924695399	6.01992194641126
0.2114491886010284	4.662398343117937	1.000820816153931	0.1257245943005142	18.5357297607149	2.3427538465158517	1.6565209210954106	-0.5171632997056553	6.018061162240825
0.21451078125461823	4.5937585736835	1.000808734921031	0.12725539062730912	18.448861482267944	2.3604726314580797	1.6580517174222056	-0.5262822672301327	6.016201037074755
0.217572373908208	4.527022830027044	1.0007969880569545	0.12878618695410401	18.36277006283983	2.3780329565308844	1.6595825137490006	-0.5353980396462987	6.014341563772129
0.22063396656179782	4.462111769974882	1.000785561411334	0.1303169832808989	18.27744473160848	2.3954370193887162	1.6611133100757955	-0.5445106615008941	6.012482735122953
0.22369555921538758	4.398950398614152	1.0007744416944027	0.13184777960769378	18.192874915770975	2.4126869773164206	1.6626441064025903	-0.5536201770390285	6.010624541184747
0.22675715186897738	4.33746777456531	1.000763616420106	0.13337857593448868	18.10905023601268	2.4297849481531153	1.6641749027293855	-0.5627266304441358	6.008766972061345
0.22981874452256718	4.27759673975227	1.0007530738537678	0.13490937226128358	18.025960502100308	2.4467330111907972	1.66570569905618	-0.5718300658391335	6.006910017903138
0.23288033717615697	4.219273670505969	1.0007428029638976	0.1364401685880785	17.943595708545654	2.463533208041766	1.6672364953829752	-0.5809305272875747	6.005053668906796
0.23594192982974677	4.16243824806199	1.0007327933777526	0.13797096491487337	17.86194602456595	2.480187542673846	1.6687672917097698	-0.5900280588291907	6.003197915665503
0.23900352248333656	4.107033246711815	1.000723035340327	0.1395017612416683	17.781001796002155	2.496697983030999	1.670298088036565	-0.5991227048196438	6.001342752533261
0.24206511513692636	4.053004338043466	1.0007135196764572	0.14103255756846317	17.70075354473394	2.5130664623167682	1.6718288843633597	-0.6082145092895257	5.999488171007667
0.24512670779051615	4.00029990986377	1.000704237755776	0.1425633538952581	17.621191961501857	2.529294879326289	1.6733596806901547	-0.6173035161021849	5.997634161469836
0.24818830044410595	3.9488708985334915	1.0006951814602687	0.14409415022205296	17.542307902162623	2.5453850992095117	1.6748904770169495	-0.6263897690672104	5.995780714345901
0.25124989309769574	3.898670633570777	1.0006863431543194	0.14562494654884786	17.464092384043578	2.5613389542142184	1.6764212733437445	-0.6354733119415545	5.993927820106737
0.25431148575128554	3.849654691951444	1.0006777152575665	0.14715574287564276	17.386536582393333	2.577158244409421	1.6779520696705392	-0.6445541884306304	5.992075469267712
0.25737307840487533	3.8017807622812683	1.0006692896776963	0.14868653920243768	17.309631826925603	2.592844738389789	1.6794828659973342	-0.6536324422984268	5.990223653387347
0.26043467105846513	3.7550085238530637	1.0006610586549127	0.15021733552923255	17.233369598453432	2.608400173961635	1.681013662324129	-0.6627081174234791	5.988372365493028
0.2634962637120549	3.709299531415992	1.0006530148755821	0.15174813185602742	17.157741525611012	2.6238262588110572	1.682544458650924	-0.6717812573390616	5.986521595874867
0.26655785636564466	3.664617107378212	1.0006451514476737	0.15327892818282235	17.082739381660495	2.6391246711547587	1.684075254977719	-0.6808519055117918	5.984671334714187
0.2696194490192345	3.6209262413601273	1.000637461877879	0.15480972450961725	17.008355081381243	2.6542970603740677	1.685606051304514	-0.6899201053592156	5.982821572236462
0.27268104167282425	3.5781934965200533	1.000629940050281	0.15634052083641214	16.93458067803895	2.6693450476326697	1.687136847631309	-0.6989859002509029	5.980972298711058
0.27574263432641405	3.536386922125462	1.0006225802064468	0.15787131716320704	16.861408360432392	2.6842702264785268	1.6886676439581036	-0.7080493335095398	5.979123504450965
0.27880422698000384	3.4954759718893795	1.0006153769268398	0.15940211349000194	16.788830449901855	2.6990741634122144	1.6901984402848986	-0.7171104484630764	5.977275180238054
0.28186581963359364	3.4554314276331914	1.0006083251134492	0.16093290981679684	16.71683939499779	2.71375839804761	1.6917292366116936	-0.7261692889395336	5.975427321358353
0.28492741228718343	3.4162253278749324	1.0006014199735456	0.16246370614359174	16.645427771923536	2.728324444169123	1.6932600329384884	-0.7352258983082834	5.973579919521894
0.2879890049407733	3.3778309009762153	1.000594657004476	0.1639945024703866	16.57458828219955	2.7427737903336697	1.6947908292652833	-0.7442803197270927	5.9717329650613
0.291050597594363	3.340222502511876	1.0005880319794263	0.16552529879718153	16.504313749243643	2.757107900269916	1.696321625592078	-0.7533325963113963	5.969886448351875
0.2941121902479528	3.3033755565543848	1.0005815409340795	0.1670560951239764	16.434597115835892	2.771328213394803	1.697852421918873	-0.7623827711353909	5.968040359811358
0.2971737829015426	3.267266500590509	1.0005751801541003	0.16858689145077133	16.365431441646468	2.7854361453172336	1.6993832182456678	-0.7714308872331045	5.966194689899653
0.30023537555513247	3.2318727338107283	1.000568946163396	0.17011768777756622	16.296809900824734	2.7994330883292915	1.7009140145724628	-0.7804769875994853	5.964349429118583
0.3032969682087222	3.1971725685329293	1.0005628357130893	0.17164848410436112	16.228725779647696	2.813320411885359	1.7024448108992576	-0.789521115481524	5.962504570202168
0.306358560862312	3.1631451841556832	1.0005568456493008	0.17317928043115602	16.161172474226237	2.827099463069472	1.7039756072260526	-0.7985633141235061	5.960660106079399
0.3094201535159018	3.1297705816810097	1.0005509720885575	0.1747100767579509	16.094143488267378	2.8407715670512443	1.7055064035528475	-0.8076036264371316	5.958816027423233
0.31248174616949154	3.097029545118677	1.0005452109494257	0.17624087308474579	16.027632430891046	2.8543380275307033	1.7070371998796423	-0.816642095299558	5.956972324947105
0.31554333882308133	3.0649036048488245	1.0005395583920167	0.1777716694115407	15.961633014499782	2.867800127172329	1.7085679962064373	-0.8256787635545303	5.955128989405105
0.3186049314766712	3.0333750017338885	1.0005340108096654	0.17930246573833558	15.896139052699905	2.881159128028614	1.7100987925332323	-0.8347136740134407	5.953286011591741
0.321666524130261	3.0024266532744557	1.0005285648187527	0.1808332620651305	15.831144458272655	2.89441627195344	1.7116295888600273	-0.8437468694563995	5.95144338234169
0.3247281167838507	2.9720421216814352	1.0005232172491139	0.18236405839192538	15.766643241193968	2.9075727810055385	1.7131603851868218	-0.8527783926845146	5.949601092886896
0.32778970943744057	2.942205583739122	1.0005179651349838	0.18389485471872027	15.702629505361001	2.920629857593013	1.714691181513617	-0.8618082866147168	5.947759135484086
0.33085130209103036	2.9129018023430655	1.0005128057064572	0.18542565104551517	15.639097447233077	2.9335886849462325	1.7162219778404117	-0.8708365939559161	5.945917501143692
0.33391289474462016	2.8841160996051167	1.0005077363814154	0.18695644737231007	15.57604135574321	2.9464504278185353	1.7177527741672067	-0.8798633573698462	5.944076180776781
0.3369744873982099	2.855834331425933	1.000502754757908	0.18848724369910497	15.51345560959594	2.9592162326879015	1.7192835704940015	-0.8888886194917783	5.942235165333557
0.34003608005179975	2.8280428634423393	1.0004978586069437	0.19001804002589986	15.451334675509578	2.9718872281149538	1.7208143668207965	-0.8979124228694646	5.940394445392122
0.34309767270538954	2.8007285482636104	1.0004930458656764	0.19154883635269476	15.3896731064996	2.984464525092572	1.7223451631475915	-0.9069348100127357	5.938554011497223
0.34615926535897934	2.7738787039167967	1.0004883146309576	0.19307963267948966	15.328465540202028	2.996949217387366	1.7238759594743862	-0.9159558237884091	5.9367138567163975
0.34922085801256914	2.74748109342683	1.0004836631532315	0.19461042900628456	15.267706697235752	3.0093423818732097	1.7254067558011812	-0.9249755070805041	5.934873974327896
0.35228245066615893	2.721523905462325	1.0004790898307565	0.19614122533307946	15.207391379602763	3.0216450788570683	1.726937552127976	-0.9339939027649767	5.933034357644648
0.3553440433197487	2.6959957359827387	1.0004745932041286	0.19767202165987435	15.147514469125209	3.033858352397318	1.728468348454771	-0.9430110534573438	5.931194998420043
0.35840563597333847	2.6708855708061723	1.0004701719433013	0.19920281798666928	15.088070925918354	3.045983230614751	1.7299991447815657	-0.9520270008331766	5.929355882687163
0.36146722862692826	2.6461827676577307	1.0004658243032376	0.20073361431346412	15.029055786898464	3.058020725996477	1.7315299411083607	-0.961041786911841	5.927516998948726
