


0.008	127.87951433332783	1.0230579399957975	0.008	127.87951433332782	1.0230579399957975	1.5707963267948966	3.063098401047013e-16	5.002419314988878
0.011125592653589794	91.35972893269826	1.0164730686699204	0.009562796326794897	122.96655224980779	1.1759399398136976	1.5723591231216916	-0.007817388773113183	5.002176083254458
0.014251185307179587	71.06391126963048	1.0128135353062087	0.011125592653589794	118.41698970723341	1.3175135512829388	1.5739219194484864	-0.015634055531533648	5.001932866118003
0.01737677796076938	58.145562124425894	1.010484230538022	0.01268838898038469	114.1919285888377	1.4489893693084053	1.5754847157752814	-0.023450038487665206	5.001689656544995
0.020502370614359174	49.20065251693672	1.0088713750848468	0.014251185307179587	110.25782687477778	1.5714111063845508	1.5770475121020762	-0.03126537593294987	5.0014464681288855
0.023627963267948963	42.64019358165707	1.0076884589874304	0.015813981633974482	106.58561196964958	1.6856834321799792	1.5786103084288712	-0.039080106123432885	5.001203299721533
0.02675355592153876	37.622795278031454	1.0067837716104733	0.01737677796076938	103.14995975080033	1.7925943769495296	1.5801731047556657	-0.04689426729922566	5.000960149714949
0.02987914857512855	33.66126895778173	1.0060694682774551	0.018939574287564275	99.92870825008956	1.8928335232861153	1.5817359010824608	-0.05470789768703459	5.000717016531468
0.03300474122871835	30.453989369168	1.0054911632076025	0.020502370614359174	96.90238183404689	1.9870069645165456	1.5832986974092556	-0.06252103550112796	5.0004738986237065
0.036130333882308144	27.80422773091044	1.0050133844882698	0.02206516694115407	94.05379267482354	2.0756495060128697	1.5848614937360506	-0.0703337189443312	5.000230794474523
0.039255926535897934	25.578199290960953	1.0046120103116636	0.023627963267948967	91.36771724759366	2.159234901645325	1.5864242900628456	-0.07814598620899915	4.999987702596966
0.042381519189487724	23.68175385493297	1.0042700651346852	0.02519075959474386	88.83062238233549	2.2381843045788266	1.5879870863896404	-0.08595787547800036	4.999744621534244
0.04550711184307752	22.046710383573842	1.0039752540878468	0.02675355592153876	86.4304369583138	2.312873369981706	1.5895498827164354	-0.09376942492570033	4.999501549859678
0.04863270449666732	20.622480877480587	1.0037184548392126	0.02831635224833366	84.15635904581677	2.3836382203351008	1.5911126790432302	-0.10158067271893366	4.999258486176663
0.0517582971502571	19.370739741837134	1.0034927563710736	0.02987914857512855	81.99869432479252	2.4507805365940696	1.5926754753700252	-0.10939165701799239	4.9990154291186375
0.05488388980384689	18.26192060648081	1.0032928272470176	0.031441944901923445	79.9487168855334	2.5145718377140422	1.59423827169682	-0.11720241597759598	4.998772377349035
0.05800948245743669	17.272849200699945	1.0031144887452108	0.03300474122871835	77.99855150371793	2.5752571634960173	1.595801068023615	-0.12501298774787897	4.998529329561257
