


0.479614150222053	1.9232980999966525	1.0003467960369137	0.4398070751110265	2.2043155793564257	1.0372293767412812	1.610603401905923	-0.060716304551455914	1.5244584179156777
0.4819557428756428	1.9123424831211104	1.000344822816264	0.4409778714378214	2.1998052137337827	1.0382545597634858	1.6117741982327178	-0.06248754375236029	1.5240558276098026
0.4842973355292326	1.9014845541261336	1.0003428667026688	0.44214866776461625	2.195308311126988	1.0392766826363042	1.612944994559513	-0.06425801760004393	1.523653411226835
0.48663892818282234	1.8907228945842596	1.0003409273618435	0.44331946409141115	2.190824799287824	1.0402957619318902	1.6141157908863075	-0.06602773144102184	1.5232511675519465
0.4889805208364122	1.8800561132619233	1.000339004495573	0.4444902604182061	2.186354606473262	1.041311814109559	1.6152865872131026	-0.0677966906131859	1.5228490953751568
0.491322113490002	1.8694828454697927	1.0003370978410389	0.445661056745001	2.1818976613417536	1.0423248554693678	1.6164573835398977	-0.06956490044594658	1.5224471934926818
0.49366370614359173	1.8590017524316227	1.0003352071701694	0.44683185307179585	2.1774538923107856	1.0433349018466722	1.6176281798666923	-0.0713323662683359	1.522045460877818
0.4960052987971815	1.8486115206710318	1.0003333322890053	0.44800264939859075	2.1730232288518683	1.0443419692322515	1.6187989761934873	-0.07309909339608346	1.5216438963890857
0.4983468914507713	1.8383108614155985	1.0003314730370867	0.44917344572538564	2.16860560109444	1.0453460735884592	1.6199697725202822	-0.07486508712951452	1.5212424987401547
0.5006884841043612	1.8280985100177143	1.0003296292868573	0.4503442420521806	2.1642009396528703	1.0463472307698314	1.621140568847077	-0.0766303527603058	1.5208412666496178
0.503030076757951	1.817973225391648	1.0003278009430887	0.45151503837897544	2.1598091756222244	1.0473454565240365	1.6223113651738719	-0.07839489557156709	1.52044019884097
0.5053716694115407	1.8079337894662864	1.000325987942318	0.45268583470577034	2.1554302405626706	1.0483407664872708	1.623482161500667	-0.08015872083792468	1.5200392940425849
0.5077132620651305	1.7979790066530514	1.000324190252305	0.45385663103256524	2.1510640661420637	1.0493331760127764	1.6246529578274616	-0.08192183382560222	1.519638550987695
0.5100548547187203	1.7881077033285069	1.0003224078715043	0.45502742735936014	2.1467105846418604	1.0503227004186555	1.6258237541542566	-0.08368423979250685	1.5192379684143662
0.5123964473723102	1.7783187273311731	1.0003206408285525	0.45619822368615504	2.142369728973219	1.0513093549997259	1.6269945504810517	-0.08544594399090491	1.5188375451116598
0.5147380400258998	1.7686109474721092	1.0003188891817727	0.45736902001294993	2.138041432508395	1.0522931549486185	1.6281653468078465	-0.08720695168778282	1.5184372802679422
0.5170796326794896	1.7589832530592138	1.000317153018918	0.45853981633974483	2.1337256290767446	1.0532741153566676	1.6293361431346414	-0.08896726812345374	1.518037172723636
0.5194212253330794	1.7494345534029827	1.000315432438956	0.45971061266653973	2.1294222529607802	1.0542522512147965	1.6305069394614362	-0.09072689852376323	1.517637221208671
0.5217628179866692	1.7399637765317828	1.0003137270716498	0.46088140899333463	2.1251312386738443	1.0552275773059383	1.631677735788231	-0.09248584810652179	1.51723742445776
0.524104410640259	1.7305698692997802	1.0003120363795295	0.4620522053201295	2.1208525211458813	1.0562001082987498	1.632848532115026	-0.09424412208158588	1.5168377812103717
0.5264460032938488	1.7212517973241164	1.000310359863975	0.4632230016469244	2.1165860359791533	1.057169858877887	1.634019328441821	-0.0960017256509393	1.5164382902107134
0.5287875959474386	1.712008544567894	1.0003086970645336	0.4643937979737193	2.1123317192140134	1.0581368436311076	1.6351901247686156	-0.09775866400877223	1.5160389502077072
0.5311291886010284	1.7028391129342255	1.0003070475582518	0.4655645943005142	2.108089507325061	1.0591010770500622	1.6363609210954106	-0.09951494234156519	1.5156397599549696
0.5334707812546182	1.6937425218710058	1.0003054109590308	0.46673539062730907	2.1038593372174295	1.060062573531128	1.6375317174222057	-0.10127056583774526	1.515240718354128
0.535812373908208	1.6847178079860823	1.0003037869169982	0.467906186954104	2.099641146096701	1.0610213473123542	1.6387025137490006	-0.10302553969815181	1.5148418245950843
0.5381539665617978	1.6757640246724972	1.0003021751178947	0.4690769832808989	2.095434871404097	1.0619774124423427	1.6398733100757954	-0.10477986908977178	1.5144430774620274
0.5404955592153876	1.6668802417435042	1.0003005752824812	0.4702477796076938	2.0912404512817635	1.0629307830179997	1.6410441064025902	-0.106533559170186	1.5140444757140188
0.5428371518689774	1.65806554507706	1.0002989871659616	0.4714185759344887	2.087057824301298	1.0638814730508328	1.6422149027293855	-0.10828661508960412	1.5136460181147366
0.5451787445225671	1.649319036269501	1.0002974105574194	0.47258937226128356	2.0828869294470933	1.0648294964611296	1.64338569905618	-0.11003904199094024	1.513247703432454
0.547520337176157	1.6406398322981361	1.0002958452792738	0.4737601685880785	2.078727706112838	1.0657748670787386	1.6445564953829752	-0.11179084500989955	1.5128495304400158
0.5498619298297468	1.6320270651924853	1.0002942911867456	0.4749309649148734	2.0745800940615062	1.0667175986250492	1.6457272917097698	-0.11354202927504745	1.5124514979148216
0.5522035224833366	1.6234798817139058	1.000292748167343	0.47610176124166836	2.0704440332644674	1.067657704632292	1.646898088036565	-0.115292599907897	1.5120536046388011
0.5545451151369263	1.6149974430433587	1.0002912161403574	0.47727255756846315	2.066319464206793	1.068595198602497	1.6480688843633597	-0.11704256203870791	1.511655849601517
0.5568867077905162	1.6065789244770758	1.0002896950563769	0.4784433538952581	2.0622063277958205	1.0695300939634178	1.6492396806901548	-0.11879192079288126	1.51125823181079
0.559228300444106	1.5982235151298954	1.0002881848968077	0.479614150222053	2.058104565332437	1.0704624040562571	1.6504104770169494	-0.12054068127299576	1.5108607500655644
0.5615698930976958	1.589930417646038	1.0002866856734158	0.48078494654884796	2.0540141185077685	1.0713921421364059	1.6515812733437445	-0.12228884857490267	1.5104634031691897
0.5639114857512856	1.5816988479171088	1.0002851974278741	0.4819557428756428	2.04993492939991	1.0723193213741695	1.6527520696705393	-0.12403642778780152	1.510066189929445
0.5662530784048754	1.5735280348071186	1.0002837202313264	0.4831265392024377	2.0458669404706806	1.07324395485549	1.6539228659973344	-0.1257834239943218	1.5096691091585135
0.5685946710584651	1.5654172198843157	1.0002822541839618	0.48429733552923254	2.0418100945624214	1.0741660555826589	1.655093662324129	-0.1275298422705967	1.5092721596729675
0.570936263712055	1.5573656571596342	1.0002807994146004	0.48546813185602744	2.0377643348948107	1.0750856364750234	1.656264458650924	-0.1292756876863443	1.5088753402937454
0.5732778563656448	1.5493726128315743	1.0002793560802916	0.4866389281828224	2.0337296050617266	1.0760027103696874	1.657435254977719	-0.13102096530536161	1.5084786498509912
0.5756194490192346	1.54143736503732	1.0002779243659217	0.4878097245096173	2.0297058490281317	1.0769172900222033	1.6586060513045138	-0.13276568019260968	1.508082087263275
0.5779610416728242	1.5335592035303234	1.0002765044319104	0.4889805208364122	2.0256930111267093	1.0778293881071108	1.6597768476313088	-0.13450983740342498	1.507685651410243
0.5803026343264142	1.5257374288156058	1.000275096000939	0.49015131716320703	2.0216910359945057	1.078739017186432	1.6609476439581035	-0.13625344198459483	1.5072893411464856
0.5826442269800038	1.517971352288854	1.0002736985897196	0.49132211349000193	2.017699868605654	1.0796461897290186	1.6621184402848985	-0.13799649897694907	1.506893155330836
0.5849858196335938	1.5102602963840832	1.0002723117501338	0.4924929098167969	2.0137194543225196	1.0805509181400772	1.6632892366116936	-0.13973901341543143	1.5064970928263506
0.5873274122871835	1.5026035943550933	1.00027093507049	0.4936637061435918	2.0097497388641914	1.0814532147466882	1.6644600329384884	-0.1414809903291778	1.5061011525002908
0.5896690049407733	1.4950005900593935	1.0002695681749674	0.49483450247038663	2.005790668303543	1.082353091798459	1.6656308292652833	-0.143222434741592	1.505705333224105
0.592010597594363	1.4874506377472847	1.0002682107230774	0.4960052987971816	2.0018421890643148	1.0832505614681702	1.6668016255920781	-0.14496335167042004	1.5053096338734087
0.5943521902479528	1.4799531018559442	1.0002668624091349	0.4971760951239764	1.9979042479182332	1.0841456358524155	1.6679724219188732	-0.14670374612652193	1.5049140533145853
0.5966937829015427	1.4725073568083846	1.0002655229617456	0.4983468914507714	1.9939767919821516	1.085038326972236	1.6691432182456678	-0.14844362310997797	1.5045185903653662
0.5990353755551325	1.4651127868171419	1.0002641921433064	0.4995176877775663	1.9900597687152244	1.0859286467737461	1.6703140145724629	-0.1501829876192766	1.5041232438891659
0.6013769682087222	1.4577687856925718	1.0002628697495177	0.5006884841043612	1.9861531259161023	1.0868166071287566	1.6714848108992577	-0.1519218446480714	1.5037280127598425
0.603718560862312	1.4504747566556244	1.0002615556089078	0.501859280431156	1.982256811720162	1.08770221983539	1.6726556072260526	-0.1536601991861936	1.5033328958704497
0.6060601535159018	1.443230112154979	1.0002602495823714	0.5030300767579509	1.9783707745967565	1.0885854966186894	1.6738264035528476	-0.15539805624680944	1.5029378923943062
0.6084017461694916	1.4360342736884173	1.0002589515627183	0.5042008730847458	1.974494963346498	1.089466449131222	1.6749971998796425	-0.1571354207930013	1.5025430010666028
0.6107433388230814	1.42888667162832	1.0002576614742322	0.5053716694115408	1.9706293270985629	1.0903450889536765	1.6761679962064373	-0.15887229776093245	1.5021482204274343
0.6130849314766712	1.4217867450511836	1.0002563792722452	0.5065424657383356	1.9667738153080234	1.0912214275954566	1.6773387925332321	-0.16060869208009917	1.5017535490214884
0.615426524130261	1.4147339415710405	1.0002551049427184	0.5077132620651306	1.9629283777508444	1.0920954764939508	1.6785095888600272	-0.16234460876504528	1.5013589862454932
0.6177681167838508	1.4077277171766822	1.0002538385018354	0.5088840583919254	1.9590929644536355	1.0929672469773652	1.6796803851868218	-0.16408005287285268	1.5009645319127345
0.6201097094374406	1.4007675360725886	1.0002525799956066	0.5100548547187204	1.9552675257557124	1.0938367503009299	1.680851181513617	-0.1658150293114676	1.500570184495619
0.6224513020910304	1.3938528705234572	1.000251329499482	0.5112256510455152	1.951452012331305	1.0947039976613209	1.6820219778404117	-0.16754954298034078	1.5001759424556151
0.6247928947446202	1.3869832007022451	1.0002500871179756	0.5123964473723102	1.9476463751683402	1.0955690001868705	1.6831927741672068	-0.1692835988109133	1.4997818046020353
0.62713448739821	1.3801580145416248	1.0002488529842966	0.513567243699105	1.943850565565924	1.0964317689381284	1.6843635704940014	-0.17101720186957953	1.4993877709762589
0.6294760800517998	1.3733768075887725	1.0002476272599943	0.5147380400258998	1.940064535131834	1.0972923149084104	1.6855343668207965	-0.17275035700073463	1.4989938396904898
0.6318176727053896	1.3666390828633925	1.0002464101346078	0.5159088363526948	1.9362882357800433	1.0981506490243516	1.6867051631475913	-0.17448306900653868	1.4986000085695752
0.6341592653589794	1.3599443507189024	1.0002452018253263	0.5170796326794898	1.9325216197282704	1.0990067821464449	1.6878759594743862	-0.17621534268800268	1.4982062755143724
0.6365008580125692	1.3532921285303738	1.0002440024463397	0.5182504290062846	1.9287646394955442	1.0998607250695809	1.6890467558011812	-0.17794718316866917	1.4978126412220338
0.638842450666159	1.3466819397302026	1.0002428113876614	0.5194212253330794	1.9250172478997962	1.1007124885235793	1.690217552127976	-0.17967859542606585	1.497419105142441
0.6411840433197487	1.3401133149676476	1.0002416282588107	0.5205920216598744	1.9212793980554796	1.1015620831737174	1.691388348454771	-0.18140958426041331	1.4970256652806084
0.6435256359733386	1.33358579181034	1.0002404527648605	0.5217628179866693	1.9175510433712046	1.1024095196212513	1.6925591447815658	-0.18314015446353987	1.496632319646791
0.6458672286269282	1.3270989145359353	1.0002392846446175	0.5229336143134642	1.9138321375474012	1.1032548084039346	1.6937299411083608	-0.18487031098250234	1.4962390675800876
0.6482088212805182	1.3206522340099105	1.0002381236701772	0.524104410640259	1.9101226345739994	1.1040979599965302	1.6949007374351555	-0.18660005889257034	1.4958459094681806
0.6505504139341078	1.3142453075660245	1.0002369696464928	0.525275206967054	1.9064224887281342	1.104938984811319	1.6960715337619505	-0.1883294029573032	1.4954528432041134
0.6528920065876977	1.3078776988893561	1.0002358224109509	0.5264460032938488	1.9027316545654864	1.1057778931948896	1.6972423300887456	-0.19005834792429413	1.4950598666290131
0.6552335992412874	1.3015489779018703	1.0002346818329613	0.5276167996206438	1.8990500868515554	1.1066146953898541	1.6984131264155402	-0.1917868985977104	1.4946669780994397
0.6575751918948773	1.2952587206504351	1.0002335478135524	0.5287875959474386	1.8953777406430077	1.1074494015836014	1.6995839227423353	-0.19351506015117767	1.4942741788793323
0.659916784548467	1.2890065091972442	1.0002324202849813	0.5299583922742336	1.8917145712870043	1.1082820219097715	1.7007547190691301	-0.19524283742223122	1.4938814676087966
0.6622583772020569	1.2827919315125635	1.0002312992103484	0.5311291886010284	1.8880605344074766	1.109112566442059	1.7019255153959252	-0.1969702351643926	1.493488842333413
0.6645999698556466	1.2766145813697714	1.000230184583225	0.5322999849278234	1.8844155859029457	1.109941045194691	1.7030963117227198	-0.19869725812706743	1.493096301130881
0.6669415625092365	1.2704740582426053	1.000229076427288	0.5334707812546182	1.8807796819443694	1.110767468122903	1.7042671080495149	-0.20042391132901596	1.4927038441459426
0.6692831551628262	1.264369967204593	1.0002279747959646	0.5346415775814132	1.8771527789730025	1.1115918451234112	1.7054379043763097	-0.20215019970599746	1.4923114708979486
0.6716247478164161	1.2583019188305802	1.0002268797720826	0.535812373908208	1.8735348336982818	1.1124141860348769	1.7066087007031046	-0.20387612802276778	1.4919191796637286
0.6739663404700058	1.2522695291003374	1.000225791467534	0.536983170235003	1.8699258030957286	1.1132345006383702	1.7077794970298996	-0.20560170103763545	1.491526968724735
0.6763079331235956	1.2462724193041663	1.0002247100229436	0.5381539665617978	1.8663256444048726	1.1140527986578277	1.7089502933566942	-0.20732692351702123	1.4911348364712198
0.6786495257771854	1.2403102158826327	1.0002236355526324	0.5393247628885928	1.8627343151271902	1.114869089760506	1.7101210896834893	-0.20905180043983024	1.4907427828545987
0.6809911184307752	1.2343825499840275	1.0002225678577417	0.5404955592153876	1.859151773024069	1.115683383557431	1.7112918860102841	-0.21077633661178258	1.4903508065942555
0.683332711084365	1.2284890576541843	1.0002215066444722	0.5416663555421826	1.855577976114786	1.1164956896038445	1.7124626823370792	-0.21250053685079098	1.4899589065285028
0.6856743037379548	1.222629379910239	1.0002204516523165	0.5428371518689774	1.8520128826745073	1.1173060173996454	1.7136334786638738	-0.21422440603605383	1.489567081950671
0.6880158963915446	1.2168031626552753	1.0002194026537863	0.5440079481957723	1.848456451232302	1.1181143763898258	1.714804274990669	-0.2159479489103222	1.4891753312264113
0.6903574890451344	1.2110100565945607	1.0002183594540126	0.5451787445225672	1.844908640570523	1.1189207759657198	1.7159750713174637	-0.2176711703469687	1.488783653657943
0.6926990816987242	1.2052497171534917	1.0002173218903623	0.5463495408493622	1.841369409704333	1.119725225454178	1.7171458676442586	-0.21939407526854834	1.4883920488932068
0.695040674352314	1.1995218043972062	1.0002162898320568	0.547520337176157	1.8378387178600186	1.1205277341058086	1.7183166639710536	-0.22111666615589898	1.4880005001491372
0.6973822670059038	1.1938259829518305	1.0002152631798067	0.5486911335029518	1.8343165245079396	1.1213283111164132	1.7194874602978485	-0.2228389548827819	1.48760905387239
0.6997238596594935	1.1881619219273112	1.0002142418654456	0.5498619298297468	1.8308027893634007	1.122126965629082	1.7206582566246433	-0.22456094134692886	1.4872176757107112
0.7020654523130834	1.182529294841805	1.0002132258515835	0.5510327261565418	1.827297472384768	1.1229237067346056	1.7218290529514382	-0.2262826303409088	1.486826364543343
0.7044070449666732	1.176927779547585	1.0002122151312587	0.5522035224833366	1.8238005337716008	1.1237185434718868	1.7229998492782332	-0.2280040266542925	1.4864351192531076
0.706748637620263	1.171357058158428	1.000211209727603	0.5533743188101314	1.8203119339628027	1.124511484828345	1.724170645605028	-0.22972513507372058	1.4860439387263846
0.7090902302738527	1.1658168169784489	1.0002102096935135	0.5545451151369264	1.8168316336347898	1.1253025397403216	1.725341441931823	-0.2314459603829757	1.485652821853099
0.7114318229274426	1.1603067464323482	1.0002092151113313	0.5557159114637212	1.813359593699673	1.1260917170934748	1.7265122382586178	-0.23316650736305095	1.4852617675266997
0.7137734155810324	1.1548265409970453	1.0002082260925291	0.5568867077905162	1.8098957753034586	1.1268790257231798	1.7276830345854126	-0.23488678079221917	1.484870774644144
0.7161150082346222	1.1493758991346519	1.0002072427774045	0.558057504117311	1.806440139824265	1.1276644744149156	1.7288538309122077	-0.23660678544610392	1.4844798421058822
0.7184566008882118	1.1439545232228592	1.000206265331361	0.559228300444106	1.8029926488705559	1.128448071904658	1.7300246272390025	-0.2383265260977466	1.484088968815839
0.7207981935418017	1.1385621192685123	1.0002052937495043	0.5603990967709008	1.7995532642793894	1.1292298268792613	1.7311954235657976	-0.24004600751767877	1.483698153681396
0.7231397861953914	1.1331983967404275	1.0002043277598438	0.5615698930976958	1.7961219481146804	1.1300097479768407	1.7323662198925922	-0.2417652344739882	1.4833073956133782
0.7254813788489813	1.1278630688271105	1.0002033670995543	0.5627406894244906	1.7926986626654835	1.1307878437871504	1.7335370162193873	-0.24348421173239235	1.4829166935260327
0.7278229715025711	1.1225558524032202	1.000202411538617	0.5639114857512856	1.7892833704218314	1.1315641228377564	1.7347078125461821	-0.24520294405630258	1.482526046337016
0.7301645641561609	1.1172764679696248	1.0002014608794556	0.5650822820780804	1.7858760340310935	1.1323385935676256	1.735878608872977	-0.2469214362068972	1.4821354529673756
0.7325061568097506	1.112024639594611	1.0002005149565796	0.5662530784048754	1.7824766163960675	1.133111264390381	1.7370494051997718	-0.2486396929431885	1.481744912341534
0.7348477494633405	1.106800094856231	1.0001995736362366	0.5674238747316702	1.779085080641651	1.1338821436747732	1.7382202015265669	-0.2503577190220929	1.4813544233872724
0.7371893421169303	1.1016025647857557	1.000198636816072	0.5685946710584652	1.775701390110099	1.1346512397430926	1.739390997853362	-0.2520755191984986	1.4809639850357146
0.73953093477052	1.0964317838122064	1.000197704424797	0.56976546738526	1.7723255083593894	1.135418560871525	1.7405617941801566	-0.25379309822533425	1.480573596221309
0.7418725274241098	1.0912874897079465	1.000196776421862	0.5709362637120549	1.7689573991616008	1.136184115290507	1.7417325905069516	-0.2555104608536411	1.4801832558818147
0.7442141200776996	1.086169423535309	1.0001958527971402	0.5721070600388498	1.7655970265013061	1.1369479111850793	1.7429033868337462	-0.25722761183263626	1.479792962958285
0.7465557127312894	1.0810773295942337	1.0001949335706162	0.5732778563656447	1.7622443545739794	1.1377099566952322	1.7440741831605413	-0.2589445559097872	1.4794027163950505
0.7488973053848792	1.076010955370895	1.000194018792083	0.5744486526924396	1.7588993477844193	1.138470259916254	1.7452449794873361	-0.2606612978308748	1.4790125151397027
0.751238898038469	1.0709700514872935	1.000193108540845	0.5756194490192346	1.7555619707451837	1.139228828899073	1.746415775814131	-0.2623778423400664	1.478622358143079
0.7535804906920588	1.0659543716517992	1.0001922029254282	0.5767902453460294	1.7522321882750391	1.1399856716505952	1.7475865721409258	-0.26409419417998187	1.4782322443592484
0.7559220833456486	1.060963672610614	1.000191302083295	0.5779610416728242	1.7489099653974243	1.1407407961340423	1.7487573684677207	-0.265810358091763	1.4778421727454918
0.7582636759992383	1.0559977141001455	1.0001904061805715	0.5791318379996191	1.7455952673389272	1.1414942102692855	1.7499281647945157	-0.26752633881514193	1.4774521422622895
0.7606052686528282	1.0510562589527588	1.0001895155568903	0.5803026343264142	1.7422880595277748	1.1422459219331758	1.7510989611213106	-0.2692421410885084	1.4770621518733047
0.762946861306418	1.0461390729283002	1.000188630611324	0.581473430653209	1.7389883075923385	1.1429959389598703	1.7522697574481056	-0.2709577696489804	1.4766722005453674
0.7652884539600078	1.0412459238286975	1.0001877509955954	0.5826442269800038	1.735695977349593	1.143744269134534	1.7534405537749005	-0.2726732292324695	1.4762822872484596
0.7676300466135975	1.036376582230896	1.0001868763455781	0.5838150233067988	1.732411034775861	1.1444909201752198	1.7546113501016953	-0.27438852457375223	1.475892410955699
0.7699716392671874	1.0315308214956065	1.0001860063307209	0.5849858196335936	1.7291334460373842	1.1452358997540801	1.7557821464284902	-0.2761036604065362	1.4755025706433251
0.7723132319207772	1.0267084177243024	1.0001851406536966	0.5861566159603886	1.7258631774954158	1.145979215501977	1.756952942755285	-0.27781864146352897	1.4751127652906812
0.774654824574367	1.0219091497169948	1.0001842790500604	0.5873274122871834	1.7226001957047048	1.146720875008742	1.7581237390820799	-0.2795334724765063	1.4747229938802022
0.7769964172279566	1.017132798930786	1.0001834212879135	0.5884982086139783	1.7193444674120688	1.1474608858234898	1.759294535408875	-0.2812481581763803	1.4743332553973971
0.7793380098815466	1.0123791494391707	1.000182567167574	0.5896690049407732	1.716095959554981	1.1481992554549232	1.7604653317356695	-0.2829627032945907	1.4739435488377326
0.7816796025351362	1.0076479878920817	1.0001817165212568	0.5908398012675682	1.7128546392601682	1.1489359913716413	1.7616361280624646	-0.28467711256362177	1.4735538732087088
0.7840211951887261	1.0029391034766495	1.0001808692127576	0.592010597594363	1.7096204738422243	1.1496711010024394	1.7628069243892597	-0.2863913906944881	1.4731642274134231
0.786362787842316	0.998252287878678	1.0001800251371464	0.593181393921158	1.7063934308022275	1.1504045917366126	1.7639777207160545	-0.28810554239388086	1.4727746103411823
0.7887043804959057	0.9935873352448032	1.0001791842204661	0.5943521902479528	1.7031734778263818	1.1511364709242502	1.7651485170428494	-0.2898195723674672	1.4723850208844234
0.7910459731494954	0.9889440421453383	1.0001783464194387	0.5955229865747478	1.6999605827846582	1.1518667458765335	1.7663193133696442	-0.29153348531995615	1.4719954579386956
0.7933875658030853	0.9843222075377743	1.0001775117211762	0.5966937829015426	1.696754713729457	1.152595423866026	1.7674901096964393	-0.29324728595516797	1.4716059204026435
0.7957291584566751	0.9797216327309366	1.0001766801428997	0.5978645792283376	1.693555838894273	1.1533225121269655	1.768660906023234	-0.29496097897610035	1.471216407177994
0.7980707511102649	0.9751421213497733	1.000175851731664	0.5990353755551325	1.6903639266923836	1.1540480178555506	1.769831702350029	-0.296674569084999	1.4708269171695365
0.8004123437638546	0.970583479300768	1.0001750265640876	0.6002061718819274	1.687178945715532	1.1547719482102237	1.7710024986768238	-0.2983880609834218	1.4704374492851089
0.8027539364174445	0.9660455147379627	1.0001742047460902	0.6013769682087222	1.6840008647180273	1.155494310301932	1.7721732950036189	-0.3001014593723099	1.4700480024355802
0.8050955290710342	0.9615280380295785	1.0001733864126336	0.6025477645355171	1.680829652593234	1.1562151111789924	1.7733440913304137	-0.3018147689520527	1.4696585755348357
