0.008	127.80988826638881	1.0225009195771322	0.008	127.80988826638881	1.0225009195771322	1.5707963267948966	6.735545748750266e-17	1.0999980979723811
0.011125592653589794	91.32418648817905	1.0160776215941625	0.009562796326794897	108.1671154229709	1.034411625544364	1.5723591231216916	-0.0017190727079448701	1.099997023895335
0.014251185307179587	71.04240457353602	1.0125070186437422	0.011125592653589794	93.75736265213106	1.043149265423237	1.5739219194484864	-0.003438150504983024	1.0999959655284526
0.01737677796076938	58.13116310923344	1.0102339968614413	0.01268838898038469	82.73520393103388	1.0498327898049846	1.5754847157752814	-0.005157241805821664	1.0999949108845966
0.020502370614359174	49.190342528441896	1.0086599662571627	0.014251185307179587	74.03166280699503	1.055110375893326	1.5770475121020762	-0.006876355086350052	1.0999938697036715
0.023627963267948963	42.632449548712295	1.0075054492032574	0.015813981633974482	66.98472024417931	1.059383448086564	1.5786103084288712	-0.00859549871878922	1.0999928306076132
0.02675355592153876	37.61676634420164	1.0066224376985426	0.01737677796076938	61.162481559130995	1.0629138468696964	1.5801731047556657	-0.010314681096531561	1.0999917919950994
0.02987914857512855	33.656442739653606	1.0059252220604737	0.018939574287564275	56.271186539981855	1.0658797671175602	1.5817359010824608	-0.012033910620187226	1.0999907537673639
0.03300474122871835	30.45003897405914	1.0053607340764634	0.020502370614359174	52.10406393778143	1.0684065341272257	1.5832986974092556	-0.013753195690782271	1.0999897158322023
0.036130333882308144	27.80093482781758	1.0048943590035784	0.02206516694115407	48.5113588280007	1.0705849825267735	1.5848614937360506	-0.015472544709977037	1.0999886781039705
0.039255926535897934	25.575412519552337	1.004502556788558	0.023627963267948967	45.38194421057369	1.0724825003392813	1.5864242900628456	-0.01719196608027969	1.099987640503584
0.042381519189487724	23.679364983690395	1.0041687604807699	0.02519075959474386	42.63162217669899	1.074150164387418	1.5879870863896404	-0.01891146820526242	1.0999866029585146
0.04550711184307752	22.04463997597779	1.003880970725107	0.02675355592153876	40.195431184336336	1.0756273559744067	1.5895498827164354	-0.020631059489777753	1.0999855654027915
0.04863270449666732	20.620669316177974	1.0036302841907678	0.02831635224833366	38.022450529885774	1.076944955098333	1.5911126790432302	-0.02235074834017245	1.0999845277769986
0.0517582971502571	19.369141412180067	1.0034099555976115	0.02987914857512855	36.07220084868777	1.0781275053223203	1.5926754753700252	-0.024070543164505107	1.099983490028274
0.05488388980384689	18.26050001440403	1.0032147812478156	0.031441944901923445	34.31209808055757	1.0791947499268046	1.59423827169682	-0.025790452372760016	1.0999824521103103
0.05800948245743669	17.271578314007545	1.0030406824588314	0.03300474122871835	32.7156189487959	1.0801627777930813	1.595801068023615	-0.0275104843770649	1.099981413983354
0.06113507511102649	16.38396089208616	1.0028844171499027	0.03456753755551324	31.260953957384004	1.081044819679538	1.5973638643504098	-0.029230647591904947	1.0999803756142044
0.06426066776461628	15.582825023958675	1.0027433758291873	0.036130333882308144	29.930004648358555	1.0818518521899445	1.5989266606772048	-0.030950950434340846	1.0999793369762154
0.06738626041820607	14.856105292538809	1.0026154345062868	0.03769313020910303	28.70762628775649	1.0825930502156251	1.6004894570039996	-0.03267140132422295	1.0999782980492943
0.07051185307179586	14.193880939969235	1.0024988468225544	0.039255926535897934	27.58104936021925	1.0832761575232104	1.6020522533307944	-0.03439200868440938	1.0999772588199037
0.07363744572538566	13.587919618934441	1.0023921637188826	0.04081872286269283	26.53943133644904	1.0839077503865266	1.6036150496575894	-0.03611278094098173	1.0999762192810618
0.07676303837897544	13.031332863833711	1.0022941727741292	0.04238151918948772	25.573506360870326	1.0844934482504025	1.6051778459843842	-0.03783372652346092	1.0999751794323427
0.07988863103256524	12.51831261744435	1.002203851815084	0.043944315516282625	24.675308655589312	1.0850380790048206	1.6067406423111792	-0.03955485386502579	1.0999741392798792
0.08301422368615503	12.043927404762039	1.002120333028579	0.04550711184307752	23.837952336354082	1.0855458178312358	1.608303438637974	-0.04127617140272804	1.0999730988363632
0.08613981633974484	11.603962972857255	1.002042874902785	0.047069908169872415	23.055454387333036	1.0860202929100273	1.609866234964769	-0.04299768757771135	1.099972058121048
0.08926540899333463	11.19479647648968	1.0019708400749476	0.04863270449666732	22.32259136956726	1.0864646717619575	1.6114290312915638	-0.04471941083542686	1.0999710171597488
0.09239100164692442	10.813296251287209	1.0019036777729906	0.050195500823462205	21.634782579796383	1.0868817316662893	1.6129918276183588	-0.04644134962585261	1.0999699759848474
