0.008	127.80988826638881	1.0225009195771322	0.008	127.80988826638881	1.0225009195771324	1.5707963267948966	1.429669167543041e-15	23.348269371028977
0.011125592653589794	91.32418648817905	1.0160776215941625	0.009562796326794897	126.72568809916234	1.211888886121155	1.5723591231216916	-0.03647866091371378	23.341897207328053
0.014251185307179587	71.04240457353602	1.0125070186437422	0.011125592653589794	125.65969385935215	1.3980962522276388	1.5739219194484864	-0.0729375939263586	23.33552848779177
0.01737677796076938	58.13116310923344	1.0102339968614413	0.01268838898038469	124.61144802353243	1.5812033802350132	1.5754847157752814	-0.10937699297405822	23.32916317856374
0.020502370614359174	49.190342528441896	1.0086599662571627	0.014251185307179587	123.58050580903975	1.7612879272643198	1.5770475121020762	-0.14579705159542466	23.322801245996157
0.023627963267948963	42.632449548712295	1.0075054492032574	0.015813981633974482	122.5664373239904	1.9384249798857325	1.5786103084288712	-0.1821979629369407	23.31644265664872
0.02675355592153876	37.61676634420164	1.0066224376985426	0.01737677796076938	121.56882648311273	2.112687152689753	1.5801731047556657	-0.218579919758236	23.310087377287573
0.02987914857512855	33.656442739653606	1.0059252220604737	0.018939574287564275	120.58727150140295	2.284144706526369	1.5817359010824608	-0.25494311443745177	23.30373537488421
0.03300474122871835	30.45003897405914	1.0053607340764634	0.020502370614359174	119.62138274482558	2.45286561713342	1.5832986974092556	-0.29128773897645066	23.29738661661447
0.036130333882308144	27.80093482781758	1.0048943590035784	0.02206516694115407	118.67078368859501	2.618915692140157	1.5848614937360506	-0.32761398500614286	23.291041069857467
0.039255926535897934	25.575412519552337	1.004502556788558	0.023627963267948967	117.73510973025624	2.7823586463227166	1.5864242900628456	-0.36392204379168835	23.284698702194554
0.042381519189487724	23.679364983690395	1.0041687604807699	0.02519075959474386	116.81400778978981	2.943256185516128	1.5879870863896404	-0.4002121062377384	23.2783594814083
0.04550711184307752	22.04463997597779	1.003880970725107	0.02675355592153876	115.90713552554816	3.1016680764578064	1.5895498827164354	-0.4364843628898357	23.272023375277726
0.04863270449666732	20.620669316177974	1.0036302841907678	0.02831635224833366	115.01416143542605	3.2576522343132477	1.5911126790432302	-0.47273900388507906	23.265690348974026
0.0517582971502571	19.369141412180067	1.0034099555976115	0.02987914857512855	114.13476431222122	3.41126479181717	1.5926754753700252	-0.5089762189942968	23.259360367751484
0.05488388980384689	18.26050001440403	1.0032147812478156	0.031441944901923445	113.26863272324572	3.5625601640366913	1.59423827169682	-0.5451961976384219	23.253033397465373
0.05800948245743669	17.271578314007545	1.0030406824588314	0.03300474122871835	112.41546440209777	3.711591105322441	1.595801068023615	-0.5813991288868591	23.246709404172584
0.06113507511102649	16.38396089208616	1.0028844171499027	0.03456753755551324	111.57496643985428	3.858408788169187	1.5973638643504098	-0.6175852014625982	23.24038835413058
0.06426066776461628	15.582825023958675	1.0027433758291873	0.036130333882308144	110.74685474481755	4.003062857407957	1.5989266606772048	-0.6537546037473922	23.234070213796322
0.06738626041820607	14.856105292538809	1.0026154345062868	0.03769313020910303	109.93085358112224	4.145601482277589	1.6004894570039996	-0.6899075237868365	23.227754949825272
0.07051185307179586	14.193880939969235	1.0024988468225544	0.039255926535897934	109.12669521390828	4.286071408328364	1.6020522533307944	-0.7260441492955061	23.221442529070323
0.07363744572538566	13.587919618934441	1.0023921637188826	0.04081872286269283	108.3341198659538	4.424518018693975	1.6036150496575894	-0.7621646676620256	23.215132918580796
0.07676303837897544	13.031332863833711	1.0022941727741292	0.04238151918948772	107.55287530665221	4.5609853793466	1.6051778459843842	-0.7982692659541225	23.208826085601427
0.07988863103256524	12.51831261744435	1.002203851815084	0.043944315516282625	106.7827165309877	4.695516284431745	1.6067406423111792	-0.8343581309237132	23.202521997571335
0.08301422368615503	12.043927404762039	1.002120333028579	0.04550711184307752	106.02340554088353	4.8281523032332005	1.608303438637974	-0.8704314490119005	23.196220622123057
0.08613981633974484	11.603962972857255	1.002042874902785	0.047069908169872415	105.27471112529766	4.958933825009709	1.609866234964769	-0.9064894063620982	23.189921927287923
0.08926540899333463	11.19479647648968	1.0019708400749476	0.04863270449666732	104.53640859455398	5.08790009952405	1.6114290312915638	-0.9425321890772289	23.183625887659527
0.09239100164692442	10.813296251287209	1.0019036777729906	0.050195500823462205	103.80827953619014	5.2150892761435115	1.6129918276183588	-0.9785599827951299	23.177332473035992
0.09551659430051421	10.456741293088427	1.0018409089110678	0.0517582971502571	103.09011162444118	5.340538443412119	1.6145546239451538	-1.014572972710352	23.171041649695184
0.098642186954104	10.122756078083869	1.001782114387158	0.053321093477052	102.38169840394491	5.464283665444979	1.6161174202719486	-1.0505713437185236	23.164753384107577
0.10176777960769379	9.809257427106886	1.0017269267368314	0.0548838898038469	101.68283908452182	5.586360016887233	1.6176802165987434	-1.0865552804213297	23.1584676429353
0.10489337226128358	9.514410876306792	1.0016750224575564	0.05644668613064179	100.99333834817418	5.706801616624224	1.6192430129255382	-1.122524967131451	23.152184393031074
0.10801896491487338	9.236594634571707	1.001626115640747	0.058009482457436694	100.31300616392211	5.825641660122889	1.6208058092523332	-1.1584805878775137	23.145903601437244
0.11114455756846317	8.974369632141869	1.0015799526800024	0.05957227878423159	99.64165761008296	5.942912450467284	1.622368605579128	-1.1944223264089946	23.13962523538482
0.11427015022205297	8.726454492335499	1.0015363078491526	0.061135075111026484	98.97911268086831	6.05864542675479	1.623931401905923	-1.2303503662011626	23.133349262292406
0.11739574287564278	8.491704507479515	1.001494979587771	0.06269787143782139	98.32519614991662	6.172871194240005	1.6254941982327178	-1.26626489045994	23.127075649765317
0.12052133552923257	8.269093891064236	1.001455787365526	0.06426066776461628	97.67973742925692	6.285619552894075	1.6270569945595128	-1.3021660821268222	23.12080436559456
0.12364692818282234	8.057700725569427	1.0014185690228035	0.06582346409141117	97.04257039732538	6.396919522590862	1.6286197908863076	-1.338054123883705	23.114535377755892
0.12677252083641213	7.8566941400774875	1.001383178505285	0.06738626041820607	96.41353325373215	6.50679936847415	1.6301825872131026	-1.3739291981577832	23.108268654408842
0.12989811349000194	7.665323341592238	1.0013494839260428	0.06894905674500096	95.79246837965901	6.6152866253414135	1.6317453835398976	-1.4097914871263542	23.102004163895796
0.1330237061435917	7.482908194768509	1.0013173659012036	0.07051185307179587	95.17922220363386	6.722408121088371	1.6333081798666924	-1.4456411727216663	23.095741874741037
0.13614929879718154	7.30883110090011	1.001286716115167	0.07207464939859076	94.57364505730297	6.828189998163124	1.6348709761934874	-1.4814784366326224	23.089481755601124
0.13927489145077132	7.142529971802198	1.0012574360792703	0.07363744572538566	93.97559103237049	6.932657733744073	1.6364337725202822	-1.5173034601866047	23.083223773399318
0.1424004841043611	6.9834921301537625	1.001229436054139	0.07520024205218055	93.38491794209905	7.035836166444331	1.637996568847077	-1.5531164244778821	23.076967895384062
0.14552607675795087	6.831248996955673	1.0012026341277271	0.07676303837897544	92.80148716326931	7.13774951345644	1.6395593651738718	-1.5889175104135043	23.07071408970869
0.1486516694115407	6.685371445397951	1.001176954722097	0.07832583470577034	92.22516352149515	7.238421389607668	1.6411221615006668	-1.6247068986727162	23.064462324705698
0.15177726206513048	6.545465732775124	1.0011523277058556	0.07988863103256524	91.65581518462524	7.337874825979216	1.6426849578274616	-1.660484769711709	23.058212568885786
0.15490285471872026	6.41116993234259	1.0011286886660369	0.08145142735936015	91.0933135600738	7.436132287839094	1.6442477541542566	-1.6962513037684066	23.05196479093696
0.1580284473723101	6.28215078360245	1.0011059783827803	0.08301422368615503	90.53753319251868	7.533215691635553	1.6458105504810516	-1.7320066808671764	23.04571895972361
0.16115404002589986	6.158100909267564	1.0010841423270571	0.08457702001294994	89.98835161875259	7.629146417391502	1.6473733468078464	-1.7677510808235768	23.039475044285613
0.16427963267948967	6.038736350276113	1.0010631302158048	0.08613981633974482	89.44564936587487	7.723945332105659	1.6489361431346414	-1.8034846832490938	23.033233013837403
0.16740522533307944	5.9237943772439925	1.0010428956169533	0.08770261266653973	88.90930984619608	7.817632804054455	1.6504989394614362	-1.839207667555818	23.02699283776712
0.17053081798666928	5.813031542850367	1.0010233955979404	0.08926540899333463	88.37921925159853	7.910228716052513	1.6520617357882312	-1.8749202129611873	23.020754485635695
0.17365641064025902	5.706221944769446	1.0010045904122293	0.09082820532012952	87.85526647118613	8.001752479836279	1.653624532115026	-1.9106224984926365	23.01451792717597
0.17678200329384883	5.603155673063851	1.0009864432191204	0.09239100164692442	87.33734301184505	8.092223049939317	1.655187328441821	-1.9463147029923222	23.00828313229184
0.17990759594743863	5.503637419584158	1.0009689198328056	0.0939537979737193	86.82534292159525	8.181658937080055	1.6567501247686156	-1.9819970051217468	23.00205007105738
0.1830331886010284	5.407485229989761	1.0009519884971623	0.09551659430051421	86.31916268132491	8.270078217796218	1.6583129210954106	-2.017669583366487	22.99581871371598
0.1861587812546182	5.314529381612634	1.0009356196832648	0.09707939062730911	85.81870115515036	8.357498548765061	1.6598757174222056	-2.0533326160267076	22.98958903052196
0.189284373908208	5.2246113726040715	1.0009197859069825	0.09864218695410401	85.32385958025513	8.443937184561761	1.6614385137490004	-2.088986280678174	22.98336098577182
0.19240996656179782	5.13758300969839	1.0009044615643743	0.10020498328089891	84.83454145438668	8.529410985033332	1.6630013100757954	-2.124630754782376	22.977134544873387
0.19553555921538757	5.053305583548838	1.000889622782895	0.10176777960769379	84.35065247129232	8.613936426504333	1.6645641064025902	-2.1602662158437305	22.9709096758889
0.19866115186897737	4.9716491219717005	1.0008752472845233	0.10333057593448869	83.87210045860203	8.697529612626303	1.6661269027293855	-2.1958928411963097	22.96468634705003
0.20178674452256717	4.89249170958683	1.0008613136339384	0.10489337226128358	83.39879531780791	8.780206284860961	1.66768969905618	-2.2315108080083994	22.95846452675698
0.20491233717615698	4.815718871768954	1.000847800909785	0.10645616858807849	82.93064895914465	8.861981831851466	1.6692524953829753	-2.267120293287216	22.9522441835776
0.20803792982974675	4.741223019397267	1.00083468948648	0.10801896491487338	82.46757521937501	8.942871296324233	1.6708152917097698	-2.302721473883394	22.946025286246503
0.21116352248333659	4.668902939070351	1.000821960993575	0.10958176124166828	82.00948986474123	9.022889390583018	1.672378088036565	-2.338314526495713	22.939807803664166
0.21428911513692636	4.598663327707422	1.0008095982255951	0.11114455756846317	81.55631051959955	9.102050503738912	1.6739408843633599	-2.3738996276755735	22.933591704896106
0.21741470779051614	4.53041436732926	1.0007975850596624	0.11270735389525807	81.10795661128417	9.180368710102268	1.6755036806901547	-2.4094769538316694	22.927376959171944
0.22054030044410594	4.464071336029314	1.00078590638014	0.11427015022205297	80.66434932104285	9.25785777775022	1.6770664770169494	-2.4450466812345284	22.921163535884606
0.22366589309769574	4.399554251591707	1.0007745480096026	0.11583294654884786	80.22541153656589	9.334531176815952	1.6786292733437445	-2.480608986021091	22.914951404589438
