0.4	1.5396007604397217	0.6509327610780316	0.4	1.5396007604397217	0.6509327610780314	1.5707963267948966	9.738360416074216e-17	1.5903949486259128
0.4023415926535898	1.5331310561274456	0.652433305294544	0.4011707963267949	1.5377810554893772	0.6522867165677185	1.5719671231216916	-0.0018609784621314743	1.5894973098394876
0.40468318530717956	1.5267014579609846	0.6539236923656987	0.4023415926535898	1.5359634986475106	0.653638668546457	1.5731379194484862	-0.0037198616542974622	1.588600327155843
0.4070247779607694	1.5203115202832092	0.6554040283379542	0.4035123889803847	1.534148101932312	0.6549886325316894	1.5743087157752813	-0.0055766569567705865	1.587703997208906
0.4093663706143592	1.5139608039853072	0.6568744177484145	0.4046831853071796	1.5323348567589188	0.6563366152874033	1.5754795121020762	-0.007431371722743176	1.5868083166457754
0.411707963267949	1.507648876966802	0.6583349639060371	0.4058539816339745	1.5305237545034698	0.657682623518206	1.576650308428871	-0.00928401327848388	1.5859132821266522
0.41404955592153875	1.5013753124634732	0.6597857682438315	0.4070247779607694	1.5287147867615978	0.6590266639804884	1.5778211047556658	-0.011134588923487853	1.5850188903247662
0.41639114857512854	1.4951396895362727	0.661226930598999	0.40819557428756426	1.5269079442258908	0.6603687429984616	1.578991901082461	-0.012983105930628468	1.5841251379263048
0.4187327412287184	1.488941593297353	0.6626585493844522	0.4093663706143592	1.5251032192428335	0.6617088675672816	1.5801626974092555	-0.014829571546305747	1.5832320216303442
0.4210743338823082	1.4827806148013785	0.6640807216144452	0.4105371669411541	1.5233006024456954	0.6630470438989421	1.5813334937360506	-0.01667399299059947	1.5823395381487761
0.42341592653589794	1.4766563509391666	0.6654935429296539	0.411707963267949	1.5215000857229888	0.664383278706566	1.5825042900628457	-0.018516377457413035	1.5814476842062413
0.42575751918948773	1.4705684043336005	0.6668971076217198	0.41287875959474385	1.51970166024633	0.6657175783492328	1.5836750863896403	-0.020356732114623088	1.5805564565400578
0.42809911184307753	1.4645163832377621	0.6682915086572742	0.41404955592153875	1.5179053182302078	0.6670499496003137	1.5848458827164353	-0.02219506410422829	1.5796658519001516
0.4304407044966674	1.4584999014352202	0.6696768377014477	0.4152203522483337	1.5161110508526665	0.6683803987380783	1.5860166790432302	-0.024031380542490606	1.5787758670489915
0.4327822971502571	1.4525185781424323	0.6710531851408884	0.4163911485751286	1.5143188496003122	0.6697089321332804	1.5871874753700252	-0.025865688520084428	1.5778864987615155
0.4351238898038469	1.4465720379131972	0.6724206401062915	0.41756194490192344	1.5125287064141806	0.6710355563160244	1.5883582716968199	-0.027697995102215815	1.576997743823845
0.4374654824574367	1.4406599105451172	0.6737792904944581	0.41873274122871834	1.5107406129636916	0.6723602776558136	1.589529068023615	-0.02952830732804588	1.5761095989949516
0.43980707511102646	1.4347818309880174	0.6751292229898911	0.41990353755551324	1.5089545610009316	0.6736831025178163	1.5906998643504098	-0.03135663221124616	1.575222061039194
0.4421486677646163	1.4289374392542693	0.6764705230859435	0.4210743338823082	1.507170542544611	0.6750040373458285	1.5918706606772046	-0.033182976740460876	1.5743351267431933
0.4444902604182061	1.4231263803309837	0.6778032751055244	0.42224513020910304	1.5053885494099724	0.6763230884529476	1.5930414570039997	-0.0350073478792851	1.5734487929058718
0.4468318530717959	1.4173483040940158	0.6791275622213794	0.42341592653589794	1.503608573401242	0.6776402621068727	1.5942122533307945	-0.0368297525664046	1.5725630563383868
0.44917344572538564	1.4116028652237478	0.6804434664759508	0.42458672286269283	1.501830606250388	0.6789555645021346	1.5953830496575894	-0.03865019771573812	1.5716779138640637
0.45151503837897544	1.4058897230237595	0.6817510687528996	0.42575751918948773	1.5000546398676886	0.6802690018732132	1.5965538459843842	-0.040468690216575294	1.5707933623183319
0.4538566310325653	1.4002085409205396	0.6830504485900927	0.42692831551628263	1.4982806662660773	0.6815805804613734	1.5977246423111793	-0.042285236933715754	1.5699093985486565
0.45619822368615504	1.3945589867546775	0.684341684372473	0.42809911184307753	1.496508677491233	0.6828903064834836	1.598895438637974	-0.04409984470760519	1.5690260194144734
0.45853981633974483	1.3889407328727292	0.6856248534317753	0.4292699081698724	1.4947386656213935	0.6841981861321589	1.600066234964769	-0.045912520354476086	1.568143221787126
0.46088140899333463	1.383353456050565	0.6869000320643589	0.4304407044966673	1.4929706227671684	0.6855042255759006	1.6012370312915638	-0.04772327066647896	1.5672610025497995
0.4632230016469244	1.3777968374184424	0.6881672955487644	0.4316115008234622	1.4912045409733319	0.6868084309140909	1.6024078276183586	-0.04953210241182155	1.566379358597456
0.4655645943005142	1.372270562387595	0.6894267181629165	0.4327822971502571	1.48944041203694	0.6881108080924915	1.6035786239451537	-0.051339022334901965	1.5654982868367704
0.467906186954104	1.366774320578294	0.6906783732009791	0.433953093477052	1.4876782281198353	0.6894113631853205	1.6047494202719486	-0.053144037156441594	1.5646177841860713
0.4702477796076938	1.3613078057493562	0.6919223329898756	0.4351238898038469	1.485917981451926	0.6907101022599115	1.6059202165987434	-0.05494715357362008	1.5637378475752721
0.4725893722612836	1.3558707157290573	0.6931586689054771	0.4362946861306418	1.48415966429465	0.692007031360156	1.6070910129255382	-0.05674837826020629	1.56285847394581
0.47493096491487335	1.350462752347423	0.6943874513884681	0.43746548245743666	1.4824032689407969	0.6933021565066417	1.6082618092523333	-0.0585477178666906	1.5619796602505864
0.4772725575684632	1.3450836213698638	0.6956087499598992	0.4386362787842316	1.4806487877143155	0.6945954836967797	1.6094326055791282	-0.060345179020414266	1.5611014034539012
0.479614150222053	1.339733032432121	0.6968226332364303	0.4398070751110265	1.4788962127637177	0.6958870188078093	1.610603401905923	-0.062140768325701555	1.5602237005313937
0.4819557428756428	1.3344106989764988	0.6980291689452752	0.4409778714378214	1.4771455362522092	0.6971767676852759	1.6117741982327178	-0.06393449236398768	1.5593465484699796
0.4842973355292326	1.3291163381893456	0.6992284239388503	0.44214866776461625	1.4753967505626173	0.6984647362401404	1.612944994559513	-0.06572635769394813	1.5584699442677914
0.48663892818282234	1.3238496709397636	0.7004204642091394	0.44331946409141115	1.4736498481084892	0.6997509303606481	1.6141157908863075	-0.06751637085201669	1.5575938849431565
0.4889805208364122	1.318610421719512	0.7016053549017753	0.4444902604182061	1.4719048213339192	0.7010353559124601	1.6152865872131026	-0.06930453835162168	1.5567183675132543
0.491322113490002	1.3133983185724885	0.7027831603236461	0.445661056745001	1.4701616627133778	0.7023180187387841	1.6164573835398977	-0.07109086668183923	1.5558433889634782
0.49366370614359173	1.308213092725847	0.7039539437888577	0.44683185307179585	1.4684203647290655	0.7035989246497376	1.6176281798666923	-0.07287536230922262	1.5549689462890477
0.4960052987971815	1.3030544785294398	0.7051177676250283	0.44800264939859075	1.4666809196967039	0.7048780793386725	1.6187989761934873	-0.07465803167798758	1.5540950364963002
0.4983468914507713	1.2979222137310407	0.7062746933613432	0.44917344572538564	1.4649433201093358	0.7061554885466912	1.6199697725202822	-0.07643888121013315	1.5532216566026302
0.5006884841043612	1.2928160394350863	0.7074247817485894	0.4503442420521806	1.4632075585411188	0.707431158017405	1.621140568847077	-0.0782179173055702	1.5523488036364317
0.503030076757951	1.2877357000488212	0.7085680927716836	0.45151503837897544	1.4614736275958855	0.7087050934725652	1.6223113651738719	-0.07999514634224371	1.551476474637036
0.5053716694115407	1.2826809432294721	0.7097046856619595	0.45268583470577034	1.4597415199069739	0.7099773006121912	1.623482161500667	-0.08177057467625672	1.5506046666546547
0.5077132620651305	1.2776515198324288	0.7108346189092207	0.45385663103256524	1.4580112281370632	0.7112477851146952	1.6246529578274616	-0.08354420864199115	1.5497333767503199
0.5100548547187203	1.2726471838604134	0.7119579502735661	0.45502742735936014	1.4562827449041942	0.7125165526008927	1.6258237541542566	-0.0853160545522337	1.5488626019958258
0.5123964473723102	1.2676676924136083	0.7130747367969893	0.45619822368615504	1.454556062760613	0.7137836086232885	1.6269945504810517	-0.08708611869829247	1.547992339473671
