0.008	127.80988826638881	1.0225009195771322	0.008	127.8098882663888	1.0225009195771324	1.5707963267948966	5.599213697883972e-15	91.44209908983329
0.011125592653589794	91.32418648817905	1.0160776215941625	0.009562796326794897	127.53129724151917	1.219592997109417	1.5723591231216916	-0.1427476704059596	91.34111191973118
0.014251185307179587	71.04240457353602	1.0125070186437422	0.011125592653589794	127.25390773884511	1.4158335582938393	1.5739219194484864	-0.2851810872024879	91.24034707413236
0.01737677796076938	58.13116310923344	1.0102339968614413	0.01268838898038469	126.97771276401392	1.6112290790413835	1.5754847157752814	-0.4273019804337903	91.13980332616816
0.020502370614359174	49.190342528441896	1.0086599662571627	0.014251185307179587	126.70270341339675	1.8057859563918661	1.5770475121020762	-0.569112069498939	91.03947945705814
0.023627963267948963	42.632449548712295	1.0075054492032574	0.015813981633974482	126.42887064236754	1.9995105216616924	1.5786103084288712	-0.7106130632447134	90.93937425604163
0.02675355592153876	37.61676634420164	1.0066224376985426	0.01737677796076938	126.15620540460466	2.1924090418642126	1.5801731047556657	-0.8518066600572025	90.83948652031073
0.02987914857512855	33.656442739653606	1.0059252220604737	0.018939574287564275	125.88469901867724	2.3844877267401423	1.5817359010824608	-0.9926945479529393	90.73981505494325
0.03300474122871835	30.45003897405914	1.0053607340764634	0.020502370614359174	125.61434290440387	2.5757527263021682	1.5832986974092556	-1.1332784046686315	90.64035867283688
0.036130333882308144	27.80093482781758	1.0048943590035784	0.02206516694115407	125.34512804817336	2.7662101199237896	1.5848614937360506	-1.2735598977505438	90.54111619464356
0.039255926535897934	25.575412519552337	1.004502556788558	0.023627963267948967	125.07704634895481	2.95586594485577	1.5864242900628456	-1.4135406846426193	90.44208644870474
0.042381519189487724	23.679364983690395	1.0041687604807699	0.02519075959474386	124.81008908342463	3.1447261647820697	1.5879870863896404	-1.5532224127739742	90.34326827098742
0.04550711184307752	22.04463997597779	1.003880970725107	0.02675355592153876	124.54424794504463	3.332796692852821	1.5895498827164354	-1.6926067196455454	90.24466050502025
0.04863270449666732	20.620669316177974	1.0036302841907678	0.02831635224833366	124.27951469222225	3.5200833850689732	1.5911126790432302	-1.8316952329157166	90.14626200183096
0.0517582971502571	19.369141412180067	1.0034099555976115	0.02987914857512855	124.01588111967577	3.7065920400243435	1.5926754753700252	-1.9704895704868304	90.0480716199485
0.05488388980384689	18.26050001440403	1.0032147812478156	0.031441944901923445	123.75333923931677	3.892328404967395	1.59423827169682	-2.1089913405753205	89.95008822472965
0.05800948245743669	17.271578314007545	1.0030406824588314	0.03300474122871835	123.49188099603704	4.077298168203584	1.595801068023615	-2.247202141653729	89.85231068281233
0.06113507511102649	16.38396089208616	1.0028844171499027	0.03456753755551324	123.23149840274638	4.261506963326986	1.5973638643504098	-2.385123562609811	89.75473786671762
0.06426066776461628	15.582825023958675	1.0027433758291873	0.036130333882308144	122.97218359465693	4.444960371799263	1.5989266606772048	-2.522757182858165	89.65736865622709
0.06738626041820607	14.856105292538809	1.0026154345062868	0.03769313020910303	122.71392879029403	4.62766392251965	1.6004894570039996	-2.660104572421544	89.56020193832285
0.07051185307179586	14.193880939969235	1.0024988468225544	0.039255926535897934	122.45672615470887	4.8096230871866466	1.6020522533307944	-2.797167292011692	89.46323660712793
0.07363744572538566	13.587919618934441	1.0023921637188826	0.04081872286269283	122.2005679899086	4.990843287737903	1.6036150496575894	-2.9339468931092187	89.36647156384747
0.07676303837897544	13.031332863833711	1.0022941727741292	0.04238151918948772	121.94544674057116	5.171329897744108	1.6051778459843842	-3.0704449180427167	89.26990571671041
0.07988863103256524	12.51831261744435	1.002203851815084	0.043944315516282625	121.69135492291525	5.3510882404765745	1.6067406423111792	-3.2066629000673323	89.17353798091162
0.08301422368615503	12.043927404762039	1.002120333028579	0.04550711184307752	121.43828512385197	5.53012358950614	1.608303438637974	-3.342602363442307	89.07736727855482
0.08613981633974484	11.603962972857255	1.002042874902785	0.047069908169872415	121.18622995070706	5.7084411669647	1.609866234964769	-3.478264823508093	88.98139253859583
0.08926540899333463	11.19479647648968	1.0019708400749476	0.04863270449666732	120.93518201067869	5.886046142780408	1.6114290312915638	-3.613651786762444	88.88561269678648
0.09239100164692442	10.813296251287209	1.0019036777729906	0.050195500823462205	120.6851340823958	6.062943643369269	1.6129918276183588	-3.7487647509361017	88.79002669561895
0.09551659430051421	10.456741293088427	1.0018409089110678	0.0517582971502571	120.43607901637769	6.239138747894154	1.6145546239451538	-3.883605205067488	88.69463348427081
0.098642186954104	10.122756078083869	1.001782114387158	0.053321093477052	120.18800972935672	6.41463648859688	1.6161174202719486	-4.018174629576894	88.59943201855047
0.10176777960769379	9.809257427106886	1.0017269267368314	0.0548838898038469	119.94091913968747	6.589441847839271	1.6176802165987434	-4.152474496338564	88.50442126081349
0.10489337226128358	9.514410876306792	1.0016750224575564	0.05644668613064179	119.6948002421853	6.763559762414427	1.6192430129255382	-4.28650626861871	88.40960017713567
0.10801896491487338	9.236594634571707	1.001626115640747	0.058009482457436694	119.44964613608533	6.936995125838307	1.6208058092523332	-4.42027140101397	88.31496773502835
0.11114455756846317	8.974369632141869	1.0015799526800024	0.05957227878423159	119.20544998459347	7.109752786823454	1.622368605579128	-4.553771339719131	88.22052290795446
0.11427015022205297	8.726454492335499	1.0015363078491526	0.061135075111026484	118.96220500880906	7.28183754947523	1.623931401905923	-4.687007522622789	88.12626467581117
