0.04	25.097064623874424	1.0044183318809317	0.04	25.097064623874424	1.0044183318809317	1.5707963267948966	6.735593291219133e-17	1.100005862246766
0.043061592653589796	23.30340767441066	1.004102561500882	0.0415307963267949	24.248752792434757	1.0076494136302792	1.5723271231216915	-0.0016838764275085303	1.0999994465214353
0.04612318530717959	21.748647911656533	1.003828849957927	0.043061592653589796	23.455815876197246	1.0106695609691916	1.5738579194484863	-0.003367741105375831	1.0999930311050403
0.04918477796076938	20.388013328181707	1.003589314303158	0.04459238898038469	22.71300051578194	1.0134988174153554	1.5753887157752813	-0.005051601923180968	1.0999866152202238
0.052246370614359175	19.18726180799876	1.0033779256493411	0.046123185307179584	22.015696693440553	1.0161547321272382	1.576919512102076	-0.006735466773209352	1.099980199290864
0.05530796326794897	18.11975738869176	1.0031899943755818	0.04765398163397448	21.359843038867034	1.0186527715018576	1.578450308428871	-0.008419343552932938	1.0999737840452897
0.058369555921538765	17.164469440767018	1.0030218178340766	0.04918477796076938	20.74184748961872	1.021006616211763	1.5799811047556658	-0.010103240158973424	1.0999673695894077
0.06143114857512855	16.304571865651795	1.0028704337047756	0.05071557428756428	20.158521105444414	1.0232283966227516	1.5815119010824608	-0.011787164489222731	1.099960956035176
0.06449274122871834	15.526442378336073	1.0027334437947033	0.052246370614359175	19.607023898420717	1.0253289481437668	1.5830426974092555	-0.01347112444084705	1.0999545433219136
0.06755433388230814	14.818934618870534	1.0026088858754534	0.05377716694115407	19.084817262033713	1.0273179238201398	1.5845734937360507	-0.01515512789575701	1.0999481302467418
0.07061592653589793	14.172840085224571	1.0024951389433632	0.05530796326794897	18.58962594155973	1.0292039978082685	1.5861042900628457	-0.016839182746306573	1.0999417167049248
0.07367751918948773	13.580484540432268	1.0023908521571645	0.056838759594743854	18.119404292384385	1.0309949632061586	1.5876350863896405	-0.01852329689013632	1.09993530287554
0.07673911184307752	13.035421252645534	1.0022948908254328	0.05836955592153876	17.672308228419464	1.032697852139454	1.5891658827164354	-0.020207478223286453	1.0999288887202827
0.07980070449666732	12.532195005299306	1.0022062948548383	0.05990035224833366	17.246670722276818	1.034319010920492	1.5906966790432302	-0.021891734636014463	1.0999224738495788
0.08286229715025711	12.066158534734665	1.00212424642953	0.061431148575128554	16.840981279592327	1.0358641943526798	1.5922274753700252	-0.023576074030049767	1.0999160584460637
0.0859238898038469	11.63332829196484	1.0020480446144968	0.06296194490192344	16.453867903284483	1.0373386282600758	1.59375827169682	-0.025260504310841606	1.0999096427298798
0.08898548245743669	11.2302700390315	1.001977085212036	0.06449274122871834	16.084081495421213	1.038747063569547	1.595289068023615	-0.026945033375571487	1.0999032264514736
0.09204707511102649	10.854007321555667	1.0019108447612237	0.06602353755551324	15.730482611598495	1.0400938424754724	1.5968198643504097	-0.028629669122985126	1.099896809401885
0.0951086677646163	10.501947645850754	1.0018488670744916	0.06755433388230814	15.39202958450454	1.041382935412284	1.5983506606772047	-0.03031441946577043	1.099890391845123
0.09817026041820606	10.171822492010834	1.0017907519604998	0.06908513020910304	15.067768234260468	1.0426179785740113	1.5998814570039996	-0.0319992923195213	1.099883974009257
0.10123185307179586	9.861638249669145	1.0017361477417348	0.07061592653589793	14.756822808075606	1.0438023037292976	1.6014122533307944	-0.03368429558337137	1.0998775554581586
0.10429344572538565	9.569635799619501	1.001684744187951	0.07214672286269283	14.458388200609468	1.0449389772391364	1.6029430496575894	-0.03536943717029554	1.0998711361873614
0.10735503837897545	9.294257022147109	1.0016362665989094	0.07367751918948773	14.171722941591401	1.0460308241332366	1.6044738459843841	-0.03705472500451698	1.0998647164445687
0.11041663103256524	9.034116886159099	1.0015904708731274	0.07520831551628263	13.89614301678654	1.047080450455301	1.6060046423111791	-0.03874016701108673	1.099858296374664
0.11347822368615504	8.78798006349849	1.0015471393761384	0.07673911184307752	13.631016388649124	1.0480902625473651	1.6075354386379739	-0.04042577110266612	1.0998518756775277
0.11653981633974483	8.554741235017225	1.0015060774610058	0.07826990816987242	13.375758177744576	1.0490624877327424	1.6090662349647689	-0.04211154520710581	1.099845454413456
0.11960140899333463	8.33340842591034	1.0014671105240498	0.07980070449666732	13.129826345258389	1.0499991907247361	1.6105970312915638	-0.04379749725522681	1.0998390326232432
0.12266300164692442	8.123088840288412	1.0014300815021338	0.08133150082346222	12.892717834992224	1.0509022877498002	1.6121278276183588	-0.04548363438357256	1.0998325910500288
0.1257245943005142	7.922976768365976	1.0013948487361433	0.0828622971502571	12.663965127499639	1.0517735593869761	1.6136586239451538	-0.04716996646921733	1.099826177004255
0.128786186954104	7.73234322089063	1.0013612841396324	0.08439309347705201	12.44313315909824	1.0526146625519501	1.6151894202719486	-0.04885650034213006	1.0998197625829402
0.13184777960769378	7.550527009682435	1.0013292716229674	0.0859238898038469	12.229816555816038	1.0534271412433116	1.6167202165987435	-0.05054324394201009	1.0998133476687346
0.13490937226128358	7.376927044259207	1.001298705732331	0.08745468613064179	12.02363714165951	1.054212435873146	1.6182510129255383	-0.0522302052122488	1.0998069321502966
0.13797096491487337	7.21099565540984	1.0012694904701636	0.08898548245743669	11.824241694609782	1.054971891755995	1.6197818092523333	-0.05391739210012768	1.099800515922294
0.14103255756846317	7.052232789466045	1.0012415382694453	0.09051627878423159	11.631299921995074	1.0557067668444478	1.621312605579128	-0.055604812557012724	1.0997940988854027
0.14409415022205296	6.900180943648618	1.001214769103863	0.09204707511102649	11.444502630752606	1.0564182388082224	1.622843401905923	-0.057292474538552844	1.0997876809463052
0.14715574287564276	6.75442073332786	1.0011891095512044	0.0935778714378214	11.263560068354323	1.0571074112774035	1.6243741982327178	-0.05898038600487458	1.0997812620176894
0.15021733552923255	6.614566997085392	1.0011644912105173	0.09510866776461628	11.088200418538507	1.0577753195710016	1.6259049945595128	-0.06066855492078107	1.0997748420182516
0.15327892818282235	6.480265380568286	1.0011408509719626	0.09663946409141116	10.91816843459489	1.0584229359022437	1.6274357908863075	-0.062356989255947015	1.0997684208726912
0.15634052083641214	6.351189318376044	1.0011181307589274	0.09817026041820606	10.753224195743666	1.0590511741150441	1.6289665872131025	-0.06404569698511815	1.0997619985117157
0.15940211349000194	6.227037362360824	1.0010962770458438	0.09970105674500096	10.593141973865388	1.0596608940001924	1.6304973835398975	-0.06573468608830703	1.0997555748720385
0.16246370614359174	6.107530812349185	1.0010752404305905	0.10123185307179586	10.437709197950198	1.060252905094536	1.6320281798666922	-0.06742396455099157	1.0997491498963792
0.16552529879718153	5.992411610087003	1.0010549752544058	0.10276264939859076	10.286725505196662	1.0608279698721685	1.6335589761934872	-0.0691135403643139	1.0997427235334651
0.1685868914507713	5.881440462910206	1.0010354392632643	0.10429344572538565	10.14000188795414	1.0613868082215356	1.6350897725202822	-0.07080342152527712	1.0997362957380314
0.17164848410436112	5.774395168428694	1.0010165933055346	0.10582424205218055	9.997359895880734	1.0619300999248578	1.6366205688470772	-0.0724936160369451	1.099729866470823
0.1747100767579509	5.671069115540351	1.0009984010614676	0.10735503837897543	9.858630908105567	1.0624584873262155	1.638151365173872	-0.07418413190864062	1.099723435698595
0.17777166941154066	5.571269940496075	1.0009808288006627	0.10888583470577035	9.723655465632257	1.0629725778743502	1.639682161500667	-0.07587497715614579	1.0997170033941148
0.18083326206513048	5.47481831962199	1.0009638451642102	0.11041663103256524	9.592282657423276	1.0634729464610022	1.6412129578274617	-0.07756615980189965	1.0997105695361629
0.1838948547187203	5.381546882757019	1.000947420968614	0.11194742735936014	9.464369555195947	1.0639601375737107	1.6427437541542567	-0.07925768787520004	1.0997041341095362
0.18695644737231007	5.2912992335546924	1.0009315290290077	0.11347822368615504	9.339780692479707	1.0644346672800284	1.6442745504810516	-0.08094956941240194	1.0996976971050472
0.19001804002589986	5.203929064585055	1.0009161439994814	0.11500902001294994	9.218387583942873	1.0648970250583525	1.6458053468078464	-0.08264181245711878	1.0996912585195304
0.19307963267948966	5.11929935670435	1.0009012422286165	0.11653981633974483	9.100068281403528	1.0653476754890312	1.6473361431346414	-0.08433442506042385	1.0996848183558412
0.19614122533307946	5.037281653476581	1.000886801628571	0.11807061266653973	8.98470696329914	1.06578705981803	1.6488669394614361	-0.08602741528104983	1.0996783766228595
0.19920281798666925	4.957755402431815	1.0008728015293205	0.11960140899333463	8.872193554709831	1.06621559740422	1.6503977357882311	-0.08772079118559231	1.0996719333354938
0.20226441064025902	4.8806073526650735	1.000859221817817	0.12113220532012951	8.762423375314839	1.0666336870602755	1.6519285321150259	-0.08941456084870965	1.0996654885146826
0.2053260032938488	4.805731010807241	1.000846043007686	0.12266300164692441	8.65529681291543	1.0670417082961894	1.6534593284418209	-0.09110873235332727	1.0996590421873988
0.2083875959474386	4.73302614740879	1.0008332468285321	0.12419379797371931	8.550719020384088	1.0674400224735603	1.6549901247686156	-0.09280331379083832	1.0996525943866517
0.2114491886010284	4.662398343117937	1.000820816153931	0.1257245943005142	8.448599634101948	1.0678289738780358	1.6565209210954106	-0.09449831326130886	1.0996461451514925
0.21451078125461823	4.5937585736835	1.000808734921031	0.12725539062730912	8.348852506154923	1.0682088899523927	1.6580517174222056	-0.09619373887367953	1.099639694527017
0.217572373908208	4.527022830027044	1.0007969880569545	0.12878618695410401	8.251395461925384	1.0685800823447966	1.6595825137490006	-0.09788959874597047	1.0996332425643698
0.22063396656179782	4.462111769974882	1.000785561411334	0.1303169832808989	8.156150089588094	1.068942849899705	1.6611133100757955	-0.09958590100548546	1.099626789320748
0.22369555921538758	4.398950398614152	1.0007744416944027	0.13184777960769378	8.063041516849882	1.0692974780144004	1.6626441064025903	-0.10128265378490985	1.0996203348148212
0.22675715186897738	4.33746777456531	1.000763616420106	0.13337857593448868	7.971998213194179	1.0696442393539771	1.6641749027293855	-0.10297986521379365	1.0996138789372636
0.22981874452256718	4.27759673975227	1.0007530738537678	0.13490937226128358	7.882951805495587	1.0699833945539188	1.66570569905618	-0.10467754342901538	1.0996074215694238
0.23288033717615697	4.219273670505969	1.0007428029638976	0.1364401685880785	7.795836905709527	1.0703151928766674	1.6672364953829752	-0.10637569657636115	1.0996009625987104
0.23594192982974677	4.16243824806199	1.0007327933777526	0.13797096491487337	7.710590949724377	1.0706398728256605	1.6687672917097698	-0.10807433281071467	1.0995945019184978
