0.659916784548467	1.2890028785533083	1.0002296030084623	0.5299583922742336	2.173508022622743	1.2733738495816551	1.7007547190691301	-0.4799241639833563	3.672092784033397
0.6622583772020569	1.2827883342727728	1.0002284943347164	0.5311291886010284	2.1718010150640237	1.2757916145813961	1.7019255153959252	-0.4836091914746396	3.666873479205883
0.6645999698556466	1.2766110171677454	1.0002273920235112	0.5322999849278234	2.1700943426176353	1.278208905103038	1.7030963117227198	-0.4872848917923375	3.6616673847951255
0.6669415625092365	1.2704705267170955	1.0002262960993655	0.5334707812546182	2.1683880004803755	1.2806257278958169	1.7042671080495149	-0.49095131034317596	3.656474436499286
0.6692831551628262	1.2643664679993902	1.000225206616536	0.5346415775814132	2.166681983856867	1.2830420897060864	1.7054379043763097	-0.4946084922550422	3.651294570419562
0.6716247478164161	1.258298451594429	1.000224123658669	0.535812373908208	2.1649762879594836	1.2854579972774098	1.7066087007031046	-0.4982564823792128	3.646127723056992
0.6739663404700058	1.2522660934868497	1.0002230473384628	0.536983170235003	2.1632709080082804	1.2878734573506632	1.7077794970298996	-0.5018953252925492	3.6409738313093087
0.6763079331235956	1.2462690149717373	1.0002219777973371	0.5381539665617978	2.1615658392309234	1.2902884766641314	1.7089502933566942	-0.5055250652996724	3.6358328324678175
0.6786495257771854	1.2403068424942332	1.0002209151502959	0.5393247628885928	2.1598610768626156	1.292703061953605	1.7101210896834893	-0.5091457464351292	3.6307046642142877
0.6809911184307752	1.234379207207046	1.0002198591990878	0.5404955592153876	2.1581566161460266	1.295117219952479	1.7112918860102841	-0.5127574124655188	3.625589264617907
0.683332711084365	1.228485745160571	1.0002188096506879	0.5416663555421826	2.1564524523312216	1.2975309573918499	1.7124626823370792	-0.5163601068916189	3.6204865721322226
0.6856743037379548	1.2226260973764298	1.0002177662453544	0.5428371518689774	2.154748580675594	1.2999442810006139	1.7136334786638738	-0.5199538729504768	3.6153965255921525
0.6880158963915446	1.2167999097621156	1.0002167287563533	0.5440079481957723	2.153044996443787	1.3023571975055632	1.714804274990669	-0.5235387536174956	3.610319064210988
0.6903574890451344	1.2110068330272312	1.0002156969895613	0.5451787445225672	2.1513416949076305	1.3047697136314846	1.7159750713174637	-0.527114791614839	3.6052541276209205
0.6926990816987242	1.2052465226014335	1.0002146707830781	0.5463495408493622	2.149638671346068	1.307181836101256	1.7171458676442586	-0.5306820294088472	3.6002016558369263
0.695040674352314	1.199518638554051	1.0002136500068506	0.547520337176157	2.147935921045644	1.309593571636283	1.7183166639710536	-0.534240509177169	3.595161589018691
0.6973822670059038	1.1938228455153288	1.000212634562302	0.5486911335029518	2.146233439290656	1.312004926950624	1.7194874602978485	-0.5377902728412846	3.590133867680481
0.6997238596594935	1.188158812599264	1.0002116243819714	0.5498619298297468	2.144531221334526	1.314415908733511	1.7206582566246433	-0.541331362070545	3.585118432702365
0.7020654523130834	1.1825262133279955	1.0002106194291622	0.5510327261565418	2.1428292624317624	1.31682652366882	1.7218290529514382	-0.544863818284142	3.5801152253273822
0.7044070449666732	1.1769247255577133	1.0002096196975987	0.5522035224833366	2.141127557843815	1.319236778438778	1.7229998492782332	-0.5483876826530646	3.575124187158723
0.706748637620263	1.1713540314060455	1.0002086252110878	0.5533743188101314	2.1394261028390105	1.3216466797240574	1.724170645605028	-0.5519029961020334	3.5701452601569486
0.7090902302738527	1.1658138171808954	1.0002076360231937	0.5545451151369264	2.137724892692481	1.3240562342038755	1.725341441931823	-0.5554097993114239	3.565178386637224
0.7114318229274426	1.1603037733106887	1.000206652216915	0.5557159114637212	2.136023922686094	1.3264654485560887	1.7265122382586178	-0.5589081327191651	3.5602235092665855
0.7137734155810324	1.1548235942760092	1.000205673904373	0.5568867077905162	2.134323188108382	1.3288743294572896	1.7276830345854126	-0.5623980365226242	3.5552805710612274
0.7161150082346222	1.1493729785425737	1.0002047012265056	0.558057504117311	2.132622684254475	1.3312828835829023	1.7288538309122077	-0.5658795506804745	3.550349515383819
0.7184566008882118	1.1439516284915867	1.000203734349319	0.559228300444106	2.130922406426028	1.3336911176072819	1.7300246272390025	-0.5693527149145421	3.5454302859408413
0.7207981935418017	1.1385592501329949	1.0002027732682022	0.5603990967709008	2.129222349931156	1.336099038203807	1.7311954235657976	-0.5728175687116446	3.5405228267799513
0.7231397861953914	1.1331955529389572	1.000201817711695	0.5615698930976958	2.127522510084359	1.3385066520449767	1.7323662198925922	-0.5762741513254002	3.535627082287371
0.7254813788489813	1.1278602501013826	1.0002008674175966	0.5627406894244906	2.12582288220646	1.340913965802509	1.7335370162193873	-0.579722501778036	3.53074299718529
0.7278229715025711	1.1225530584982792	1.000199922156504	0.5639114857512856	2.1241234616245293	1.3433209861474342	1.7347078125461821	-0.5831626588621625	3.5258705165293125
0.7301645641561609	1.117273698633809	1.0001989817314487	0.5650822820780804	2.1224242436713894	1.345727719749919	1.735878608872977	-0.5865946611425475	3.5210095857059045
0.7325061568097506	1.1120218945795006	1.0001980459775397	0.5662530784048754	2.120725223639808	1.3481341732502836	1.7370494051997718	-0.5900185469578652	3.5161601504298816
0.7348477494633405	1.1067973739165955	1.000197114761616	0.5674238747316702	2.119026396801229	1.3505403532707005	1.7382202015265669	-0.593434354422432	3.511322156741908
0.7371893421169303	1.101599867679504	1.0001961879819075	0.5685946710584652	2.1173277584468337	1.352946266441344	1.739390997853362	-0.5968421214279251	3.506495551006028
0.73953093477052	1.0964291103003352	1.000195265567701	0.56976546738526	2.1156293038739147	1.355351919391913	1.7405617941801566	-0.6002418856450874	3.501680279907211
0.7418725274241098	1.0912848395544936	1.0001943474790163	0.5709362637120549	2.1139310283858137	1.357757318751729	1.7417325905069516	-0.6036336845307672	3.4968762904798885
0.7442141200776996	1.0861667965073034	1.000193433706288	0.5721070600388498	2.1122329272918456	1.3601624711498306	1.7429033868337462	-0.6070175553739219	3.4920835303595594
0.7465557127312894	1.08107472546165	1.0001925242700551	0.5732778563656447	2.1105349959072344	1.3625673832150669	1.7440741831605413	-0.6103935351917495	3.487301947167607
0.7488973053848792	1.0760083739066053	1.0001916192206572	0.5744486526924396	2.1088372295530435	1.3649720615761969	1.7452449794873361	-0.6137616607682951	3.4825314887299488
0.751238898038469	1.0709674924670238	1.000190718637939	0.5756194490192346	2.107139623556107	1.3673765128619815	1.746415775814131	-0.6171219686746083	3.477772103182689
0.7535804906920588	1.065951834854084	1.0001898226309591	0.5767902453460294	2.105442173248959	1.3697807437012794	1.7475865721409258	-0.6204744952703585	3.473023738969788
0.7559220833456486	1.0609611578167535	1.000188931337707	0.5779610416728242	2.103744873969771	1.3721847607231445	1.7487573684677207	-0.6238192767054417	3.468286344840748
0.7582636759992383	1.0559952210941612	1.0001880449248275	0.5791318379996191	2.1020477210622786	1.3745885705569183	1.7499281647945157	-0.6271563489215707	3.4635598698483197
0.7606052686528282	1.0510537875219061	1.0001871637329929	0.5803026343264142	2.1003507098757153	1.3769921798323275	1.7510989611213106	-0.63048574765385	3.458844263346235
0.762946861306418	1.0461366228615119	1.00018628816087	0.581473430653209	2.0986538357647464	1.3793955951795773	1.7522697574481056	-0.6338075084323419	3.4541394749869463
0.7652884539600078	1.041243494917109	1.0001854178602971	0.5826442269800038	2.0969570940893982	1.3817988232294485	1.7534405537749005	-0.6371216665836108	3.4494454547194016
0.7676300466135975	1.036374174268228	1.0001845524676551	0.5838150233067988	2.0952604801816674	1.3842018705913768	1.7546113501016953	-0.6404282572322624	3.444762152786828
0.7699716392671874	1.031528434278125	1.000183691652895	0.5849858196335936	2.0935639893270195	1.3866047438410567	1.7557821464284902	-0.6437273153024621	3.440089519724541
0.7723132319207772	1.0267060510507797	1.000182835119185	0.5861566159603886	2.0918676168381958	1.3890074495691553	1.756952942755285	-0.6470188755194444	3.4354275063577693
0.774654824574367	1.0219068033886716	1.00018198260257	0.5873274122871834	2.090171358033483	1.3914099943671685	1.7581237390820799	-0.6503029724110075	3.430776063799505
0.7769964172279566	1.0171304727513335	1.0001811338716333	0.5884982086139783	2.0884752082364044	1.3938123848273594	1.759294535408875	-0.6535796403089954	3.426135143448364
0.7793380098815466	1.0123768432146543	1.000180288727171	0.5896690049407732	2.0867791627756516	1.3962146275428522	1.7604653317356695	-0.6568489133507632	3.421504696986474
0.7816796025351362	1.0076457014309241	1.0001794470018683	0.5908398012675682	2.0850832169850166	1.3986167291077265	1.7616361280624646	-0.6601108254806399	3.4168846763773706
0.7840211951887261	1.0029368365895963	1.0001786085599866	0.592010597594363	2.0833873662033255	1.4010186961171107	1.7628069243892597	-0.6633654104513634	3.4122750338639256
0.786362787842316	0.9982500403787617	1.0001777732970554	0.593181393921158	2.0816916057743673	1.4034205351672808	1.7639777207160545	-0.6666127018255149	3.4076757219662825
0.7887043804959057	0.9935851069473102	1.0001769411395716	0.5943521902479528	2.07999593104683	1.4058222528557511	1.7651485170428494	-0.6698527329769383	3.4030866934798127
0.7910459731494954	0.9889418328677736	1.0001761120447044	0.5955229865747478	2.0783003373742326	1.4082238557813713	1.7663193133696442	-0.6730855370921422	3.3985079014730926
0.7933875658030853	0.9843200170998305	1.0001752860000095	0.5966937829015426	2.076604820114853	1.4106253505444202	1.7674901096964393	-0.6763111471715993	3.3939392992854036
0.7957291584566751	0.9797194609544603	1.0001744630231448	0.5978645792283376	2.0749093746316696	1.4130267437467015	1.768660906023234	-0.6795295959775443	3.389380840257523
0.7980707511102649	0.9751399680587328	1.0001736431615968	0.5990353755551325	2.073213996292286	1.415428041991638	1.769831702350029	-0.6827409160763951	3.3848324779413166
0.8004123437638546	0.9705813443212238	1.0001728264924112	0.6002061718819274	2.0715186804688677	1.4178292518843663	1.7710024986768238	-0.6859451398878181	3.380294166334624
0.8027539364174445	0.9660433978980352	1.0001720131219287	0.6013769682087222	2.0698234223488448	1.4202303799019895	1.7721732950036189	-0.689142299650581	3.375765859700028
0.8050955290710342	0.9615259391594182	1.0001712031855274	0.6025477645355171	2.068128216698513	1.4226314322294749	1.7733440913304137	-0.6923324274238869	3.371247512562935
0.8074371217246241	0.9570287806569766	1.0001703968473727	0.6037185608623121	2.0664330587498676	1.4250324153676828	1.7745148876572086	-0.6955155550887053	3.366739079709643
