0.04	25.097064623874424	1.0044183318809317	0.04	25.097064623874427	1.0044183318809317	1.5707963267948966	7.354835039219099e-16	12.011357142875514
0.043061592653589796	23.30340767441066	1.004102561500882	0.0415307963267949	25.016915454375653	1.0395701751846178	1.5723271231216915	-0.018374619956191038	12.003298728848959
0.04612318530717959	21.748647911656533	1.003828849957927	0.043061592653589796	24.93726606700779	1.0745026257343195	1.5738579194484863	-0.03672468733872806	11.99525108317499
0.04918477796076938	20.388013328181707	1.003589314303158	0.04459238898038469	24.858111832481995	1.1092179092715446	1.5753887157752813	-0.05505033715615841	11.987214146320511
0.052246370614359175	19.18726180799876	1.0033779256493411	0.046123185307179584	24.7794478818152	1.1437182104761165	1.576919512102076	-0.07335170382781991	11.979187859077562
0.05530796326794897	18.11975738869176	1.0031899943755818	0.04765398163397448	24.70126918142393	1.1780056747367162	1.578450308428871	-0.09162892118868753	11.971172162561004
0.058369555921538765	17.164469440767018	1.0030218178340766	0.04918477796076938	24.623570965979486	1.2120824282218783	1.5799811047556658	-0.10988212249414259	11.963166998206264
0.06143114857512855	16.304571865651795	1.0028704337047756	0.05071557428756428	24.546348441896964	1.2459505649133227	1.5815119010824608	-0.1281114404247493	11.955172307767048
0.06449274122871834	15.526442378336073	1.0027334437947033	0.052246370614359175	24.469596821470613	1.2796121481996763	1.5830426974092555	-0.14631700709095416	11.947188033313111
0.06755433388230814	14.818934618870534	1.0026088858754534	0.05377716694115407	24.393311547084988	1.3130692230153838	1.5845734937360507	-0.16449895403779582	11.939214117228019
0.07061592653589793	14.172840085224571	1.0024951389433632	0.05530796326794897	24.317487892092807	1.3463237955338965	1.5861042900628457	-0.18265741224952795	11.931250502206948
0.07367751918948773	13.580484540432268	1.0023908521571645	0.056838759594743854	24.242121462627534	1.3793778604468643	1.5876350863896405	-0.200792512154261	11.92329713125449
0.07673911184307752	13.035421252645534	1.0022948908254328	0.05836955592153876	24.16720770590666	1.41223337480969	1.5891658827164354	-0.21890438363134782	11.915353947835039
0.07980070449666732	12.532195005299306	1.0022062948548383	0.05990035224833366	24.09274219328185	1.4448922738189744	1.5906966790432302	-0.23699315601077187	11.90742089555334
0.08286229715025711	12.066158534734665	1.00212424642953	0.061431148575128554	24.01872060130332	1.4773564706232754	1.5922274753700252	-0.25505895806623946	11.899497917677083
0.0859238898038469	11.63332829196484	1.0020480446144968	0.06296194490192344	23.9451386153279	1.509627851075872	1.59375827169682	-0.273101918029101	11.891584957759912
0.08898548245743669	11.2302700390315	1.001977085212036	0.06449274122871834	23.87199200735921	1.5417082788506908	1.595289068023615	-0.2911221635931607	11.883681959657615
0.09204707511102649	10.854007321555667	1.0019108447612237	0.06602353755551324	23.799276612609997	1.5735995945791763	1.5968198643504097	-0.30911982191910287	11.875788867526019
0.0951086677646163	10.501947645850754	1.0018488670744916	0.06755433388230814	23.72698828218092	1.605303613154782	1.5983506606772047	-0.32709501963892956	11.867905625818887
0.09817026041820606	10.171822492010834	1.0017907519604998	0.06908513020910304	23.65512292349208	1.6368221266725334	1.5998814570039996	-0.3450478828603262	11.860032179285819
0.10123185307179586	9.861638249669145	1.0017361477417348	0.07061592653589793	23.58367650803909	1.6681569054299645	1.6014122533307944	-0.3629785371710232	11.852168472970197
0.10429344572538565	9.569635799619501	1.001684744187951	0.07214672286269283	23.512645059971494	1.6993096976133049	1.6029430496575894	-0.38088710764312594	11.844314452207108
0.10735503837897545	9.294257022147109	1.0016362665989094	0.07367751918948773	23.44202463422801	1.730282228107092	1.6044738459843841	-0.3987737188373887	11.836470062621315
0.11041663103256524	9.034116886159099	1.0015904708731274	0.07520831551628263	23.371811324758458	1.7610761993685593	1.6060046423111791	-0.4166384948069758	11.828635250110406
0.11347822368615504	8.78798006349849	1.0015471393761384	0.07673911184307752	23.302001304727053	1.7916932948365982	1.6075354386379739	-0.43448155907546787	11.820809960132937
0.11653981633974483	8.554741235017225	1.0015060774610058	0.07826990816987242	23.232590795286573	1.822135177109626	1.6090662349647689	-0.45230303465386223	11.812994138185207
0.11960140899333463	8.33340842591034	1.0014671105240498	0.07980070449666732	23.16357605983759	1.8524034878727638	1.6105970312915638	-0.47010304406045866	11.805187730241668
0.12266300164692442	8.123088840288412	1.0014300815021338	0.08133150082346222	23.094953387991147	1.8824998469323542	1.6121278276183588	-0.4878817093185567	11.79739068256045
0.1257245943005142	7.922976768365976	1.0013948487361433	0.0828622971502571	23.026719129998607	1.9124258552932833	1.6136586239451538	-0.5056391519605964	11.789602941681368
0.128786186954104	7.73234322089063	1.0013612841396324	0.08439309347705201	22.958869683564213	1.9421830945262122	1.6151894202719486	-0.5233754930322696	11.781824454423953
0.13184777960769378	7.550527009682435	1.0013292716229674	0.0859238898038469	22.891401490204338	1.9717731268349186	1.6167202165987435	-0.5410908530966171	11.774055167885509
0.13490937226128358	7.376927044259207	1.001298705732331	0.08745468613064179	22.824311026455753	2.0011974946380677	1.6182510129255383	-0.5587853522380667	11.766295029439174
0.13797096491487337	7.21099565540984	1.0012694904701636	0.08898548245743669	22.757594815420596	2.030457721883789	1.6197818092523333	-0.5764591100664856	11.758543986731997
0.14103255756846317	7.052232789466045	1.0012415382694453	0.09051627878423159	22.691249425695297	2.0595553143257566	1.621312605579128	-0.5941122457211607	11.750801987683023
0.14409415022205296	6.900180943648618	1.001214769103863	0.09204707511102649	22.625271467477845	2.0884917595286585	1.622843401905923	-0.6117448778747948	11.743068980481414
0.14715574287564276	6.75442073332786	1.0011891095512044	0.0935778714378214	22.55965759096934	2.117268527052705	1.6243741982327178	-0.6293571247400237	11.735344913632861
0.15021733552923255	6.614566997085392	1.0011644912105173	0.09510866776461628	22.49440448551506	2.145887068693628	1.6259049945595128	-0.6469491040635218	11.727629735772663
0.15327892818282235	6.480265380568286	1.0011408509719626	0.09663946409141116	22.42950888090136	2.174348818923484	1.6274357908863075	-0.6645209331055694	11.719923395253737
0.15634052083641214	6.351189318376044	1.0011181307589274	0.09817026041820606	22.364967546102918	2.202655195092128	1.6289665872131025	-0.6820727286694527	11.712225840654934
0.15940211349000194	6.227037362360824	1.0010962770458438	0.09970105674500096	22.300777286913313	2.230807597505163	1.6304973835398975	-0.6996046071073974	11.704537020819258
0.16246370614359174	6.107530812349185	1.0010752404305905	0.10123185307179586	22.236934942500067	2.25880740937044	1.6320281798666922	-0.7171166843244132	11.696856884852007
0.16552529879718153	5.992411610087003	1.0010549752544058	0.10276264939859076	22.17343739594497	2.2866559981546066	1.6335589761934872	-0.7346090757821171	11.689185382118964
0.1685868914507713	5.881440462910206	1.0010354392632643	0.10429344572538565	22.110281567886265	2.31435471526851	1.6350897725202822	-0.7520818965025038	11.68152246224459
0.17164848410436112	5.774395168428694	1.0010165933055346	0.10582424205218055	22.047464415305516	2.3419048962398628	1.6366205688470772	-0.7695352610717187	11.673868075110214
0.1747100767579509	5.671069115540351	1.0009984010614676	0.10735503837897543	21.984982930992167	2.3693078609475093	1.638151365173872	-0.7869692836437912	11.666222170852263
0.17777166941154066	5.571269940496075	1.0009808288006627	0.10888583470577035	21.922834143017567	2.3965649138515586	1.639682161500667	-0.8043840779443564	11.658584699860493
0.18083326206513048	5.47481831962199	1.0009638451642102	0.11041663103256524	21.861015114218283	2.4236773442194797	1.6412129578274617	-0.8217797572743218	11.650955612776146
0.1838948547187203	5.381546882757019	1.000947420968614	0.11194742735936014	21.799522941688366	2.4506464263482384	1.6427437541542567	-0.8391564344491467	11.64333485959661
0.18695644737231007	5.2912992335546924	1.0009315290290077	0.11347822368615504	21.738354746602404	2.4774734186795504	1.6442745504810516	-0.8565142218349221	11.635722390208043
0.19001804002589986	5.203929064585055	1.0009161439994814	0.11500902001294994	21.67750768361278	2.5041595650814723	1.6458053468078464	-0.8738532314268023	11.628118155415898
0.19307963267948966	5.11929935670435	1.0009012422286165	0.11653981633974483	21.61697895011165	2.5307060962013845	1.6473361431346414	-0.8911735748063828	11.620522106273043
0.19614122533307946	5.037281653476581	1.000886801628571	0.11807061266653973	21.556765775796006	2.5571142285685946	1.6488669394614361	-0.9084753631452732	11.612934194078058
0.19920281798666925	4.957755402431815	1.0008728015293205	0.11960140899333463	21.496865422202667	2.583385164797788	1.6503977357882311	-0.9257587072086797	11.605354370373513
0.20226441064025902	4.8806073526650735	1.000859221817817	0.12113220532012951	21.437275182251348	2.6095200937889986	1.6519285321150259	-0.9430237173589258	11.59778258694429
0.2053260032938488	4.805731010807241	1.000846043007686	0.12266300164692441	21.37799237979555	2.6355201909241375	1.6534593284418209	-0.9602705035589932	11.590218795815899
0.2083875959474386	4.73302614740879	1.0008332468285321	0.12419379797371931	21.31901436865272	2.6613866181941987	1.6549901247686156	-0.977499175375996	11.582662949252825
0.2114491886010284	4.662398343117937	1.000820816153931	0.1257245943005142	21.26033851987644	2.6871205228311794	1.6565209210954106	-0.994709841984675	11.575114999756853
0.21451078125461823	4.5937585736835	1.000808734921031	0.12725539062730912	21.201962241144972	2.712723039930267	1.6580517174222056	-1.011902612170833	11.567574900065448
0.217572373908208	4.527022830027044	1.0007969880569545	0.12878618695410401	21.14388297498737	2.7381952925122155	1.6595825137490006	-1.0290775943179047	11.560042602960612
0.22063396656179782	4.462111769974882	1.000785561411334	0.1303169832808989	21.086098192750004	2.7635383910108406	1.6611133100757955	-1.0462348962736028	11.552518059773309
0.22369555921538758	4.398950398614152	1.0007744416944027	0.13184777960769378	21.028605394191	2.788753433450428	1.6626441064025903	-1.063374625562915	11.545001222798664
0.22675715186897738	4.33746777456531	1.000763616420106	0.13337857593448868	20.971402107081495	2.813841505620166	1.6641749027293855	-1.080496889358193	11.537492044878556
0.22981874452256718	4.27759673975227	1.0007530738537678	0.13490937226128358	20.91448588681363	2.8388036812456447	1.66570569905618	-1.097601794455046	11.529990479086262
0.23288033717615697	4.219273670505969	1.0007428029638976	0.1364401685880785	20.85785431355674	2.8636410218199764	1.6672364953829752	-1.114689447275739	11.522496478724875
0.23594192982974677	4.16243824806199	1.0007327933777526	0.13797096491487337	20.801504980057977	2.888354575109151	1.6687672917097698	-1.1317599538724563	11.515009997325711
0.23900352248333656	4.107033246711815	1.000723035340327	0.1395017612416683	20.74543551899014	2.9129453790960094	1.670298088036565	-1.1488134199306723	11.507530988646717
0.24206511513692636	4.053004338043466	1.0007135196764572	0.14103255756846317	20.689643592265647	2.9374144607803103	1.6718288843633597	-1.1658499507723763	11.50005940667091
0.24512670779051615	4.00029990986377	1.000704237755776	0.1425633538952581	20.63412688755879	2.9617628359133534	1.6733596806901547	-1.182869651359385	11.492595205604811
0.24818830044410595	3.9488708985334915	1.0006951814602687	0.14409415022205296	20.57888311795112	2.985991509153102	1.6748904770169495	-1.1998726262965569	11.48513833987691
0.25124989309769574	3.898670633570777	1.0006863431543194	0.14562494654884786	20.52391002158263	3.010101474216754	1.6764212733437445	-1.2168589798350389	11.47768876413611
0.25431148575128554	3.849654691951444	1.0006777152575665	0.14715574287564276	20.46920536130869	3.034093714030803	1.6779520696705392	-1.2338288158754531	11.470246433250223
0.25737307840487533	3.8017807622812683	1.0006692896776963	0.14868653920243768	20.414766918797028	3.0579692000449796	1.6794828659973342	-1.2507822379711035	11.46281130230445
0.26043467105846513	3.7550085238530637	1.0006610586549127	0.15021733552923255	20.36059248924239	3.0817288915841456	1.681013662324129	-1.2677193493017538	11.455383326334466
0.2634962637120549	3.709299531415992	1.0006530148755821	0.15174813185602742	20.306679906059486	3.1053737397348	1.682544458650924	-1.284640252503804	11.44796245880168
