


0.12052133552923257	8.269385203131126	1.0014910676706188	0.06426066776461628	97.71999929127905	6.288210374223273	1.6270569945595128	-1.302151033741268	23.120537171737197
0.12364692818282234	8.05797733456451	1.0014529462469608	0.06582346409141117	97.08229758930408	6.399538287210407	1.6286197908863076	-1.3380388714457712	23.114271895875806
0.12677252083641213	7.8569571215671585	1.0014166970864233	0.06738626041820607	96.45273610353327	6.509445107819237	1.6301825872131026	-1.3739137530382866	23.10800888121878
0.12989811349000194	7.66557366872603	1.001382185083589	0.06894905674500096	95.83115694997119	6.61795840096291	1.6317453835398976	-1.4097758606847364	23.10174809615626
0.1330237061435917	7.483146750184916	1.001349287939395	0.07051185307179587	95.21740630043702	6.72510502358981	1.6333081798666924	-1.4456253763063938	23.095489509260197
0.13614929879718154	7.309058687009402	1.0013178946914483	0.07207464939859076	94.61133423800975	6.830911146180471	1.6348709761934874	-1.4814624815761683	23.089233089150238
0.13927489145077132	7.142747319698625	1.0012879044424936	0.07363744572538566	94.0127946136546	6.935402272966216	1.6364337725202822	-1.517287357798046	23.082978802602018
0.1424004841043611	6.983699907365628	1.0012592252565584	0.07520024205218055	93.4216450074522	7.038603268674471	1.637996568847077	-1.5531001860686333	23.076726617110907
0.14552607675795087	6.831447814213708	1.001231773215256	0.07676303837897544	92.83774657026262	7.14053837571001	1.6395593651738718	-1.5889011472833006	23.07047650084957
0.1486516694115407	6.685561862743582	1.00120547093242	0.07832583470577034	92.26096390876995	7.241231233245903	1.6411221615006668	-1.6246904221098382	23.064228422169766
0.15177726206513048	6.5456482645663785	1.001180246594313	0.07988863103256524	91.69116497862522	7.340704895876838	1.6426849578274616	-1.6604681909932058	23.05798234960143
0.15490285471872026	6.411345051779446	1.0011560342354149	0.08145142735936015	91.1282209815306	7.438981851584615	1.6442477541542566	-1.6962346341603185	23.051738251851702
0.1580284473723101	6.282318926762086	1.0011327732064215	0.08301422368615503	90.57200626269933	7.536084038762612	1.6458105504810516	-1.731989931624758	23.045496097804065
0.16115404002589986	6.158262478674041	1.001110407660005	0.08457702001294994	90.02239816546452	7.632032858638613	1.6473733468078464	-1.7677342631915174	23.039255856517414
0.16427963267948967	6.038891718065965	1.0010888860953502	0.08613981633974482	89.47927702928422	7.726849198706904	1.6489361431346414	-1.8034678084617413	23.033017497225167
0.16740522533307944	5.923943887980103	1.0010681609537746	0.08770261266653973	88.9425260844317	7.82055344705694	1.6504989394614362	-1.8391907468373974	23.02678098933437
0.17053081798666928	5.813175516028893	1.0010481882588746	0.08926540899333463	88.4120313461498	7.913165505659293	1.6520617357882312	-1.874903257526022	23.020546302424783
0.17365641064025902	5.706360677058145	1.001028927295577	0.09082820532012952	87.8876815321098	8.004704804774194	1.653624532115026	-1.9106055195453697	23.014313406248068
0.17678200329384883	5.603289440304805	1.0010103403232802	0.09239100164692442	87.36936798278865	8.095190316850656	1.655187328441821	-1.9462977117281335	23.008082270726835
0.17990759594743863	5.503766478589314	1.0009923923189337	0.0939537979737193	86.85698458464492	8.184640569937045	1.6567501247686156	-1.9819800127265745	23.001852865953854
0.1830331886010284	5.40760982015388	1.0009750507464736	0.09551659430051421	86.35042766167317	8.27307365733625	1.6583129210954106	-2.017652601017244	22.99562516219112
0.1861587812546182	5.314649726364939	1.000958285349512	0.09707939062730911	85.84959592561012	8.36050725194754	1.6598757174222056	-2.0533156548755156	22.98939912953254
0.189284373908208	5.224727680717109	1.0009420679645937	0.09864218695410401	85.35439046563748	8.44695862404687	1.6614385137490004	-2.0889693518302863	22.983174731881277
0.19240996656179782	5.137695476470219	1.0009263723526747	0.10020498328089891	84.86471463571394	8.532444648678517	1.6630013100757954	-2.124613869384593	22.97695193523365
0.19553555921538757	5.053414391872632	1.000911174046787	0.10176777960769379	84.38047398986772	8.616981816879205	1.6645641064025902	-2.1602493850350375	22.970730707674974
0.19866115186897737	4.971754443313244	1.0008964502136068	0.10333057593448869	83.90157621994193	8.700586246545171	1.6661269027293855	-2.1958760761081266	22.96451101745995
0.20178674452256717	4.892593704980314	1.000882178920906	0.10489337226128358	83.4279310954417	8.783273692932262	1.66768969905618	-2.2314941197648226	22.958292833011736
0.20491233717615698	4.815817692510943	1.0008683387619597	0.10645616858807849	82.9594503982854	8.865059558043168	1.6692524953829753	-2.267103693005263	22.95207612292108
0.20803792982974675	4.7413188077419095	1.0008549096486141	0.10801896491487338	82.49604784045925	8.94595889754384	1.6708152917097698	-2.302704972673249	22.945860855945426
0.21116352248333659	4.668995828894692	1.0008418727752861	0.10958176124166828	82.03763906687159	9.02598643627461	1.672378088036565	-2.3382981354609678	22.939647001008023
0.21428911513692636	4.598753445118824	1.0008292105267946	0.11114455756846317	81.58414158386721	9.10515657549379	1.6739408843633599	-2.3738833579134724	22.933434527197097
0.21741470779051614	4.530501831220754	1.0008169063941565	0.11270735389525807	81.13547470398142	9.183483401283187	1.6755036806901547	-2.409460816433352	22.92722340376492
0.22054030044410594	4.4641562585879955	1.000804944897553	0.11427015022205297	80.69155949677103	9.260980693128815	1.6770664770169494	-2.4450306872852727	22.921013600127022
0.22366589309769574	4.3996367387647455	1.0007933115157657	0.11583294654884786	80.25231874124289	9.337661932222847	1.6786292733437445	-2.480593146600553	22.91480508586127
0.22679148575128555	4.336867696526251	1.000781992621461	0.11739574287564278	79.8176768798196	9.413540309497288	1.6801920696705392	-2.516148370381715	22.908597830707073
0.22991707840487532	4.275777669642388	1.00077097542176	0.11895853920243767	79.38755997378487	9.488628733399413	1.6817548659973343	-2.5516965345070752	22.90239180456451
0.23304267105846516	4.216299032822589	1.000760247903602	0.12052133552923257	78.96189566015346	9.562939837418664	1.683317662324129	-2.5872378147352557	22.896186977493524
0.23616826371205488	4.15836774360005	1.0007497987834548	0.12208413185602744	78.54061310991239	9.63648598737415	1.684880458650924	-2.6227723867097645	22.889983319713043
0.23929385636564468	4.101923108147555	1.0007396174609762	0.12364692818282234	78.12364298758342	9.709279288471643	1.686443254977719	-2.6583004259635037	22.883780801600206
0.24241944901923446	4.046907565224628	1.0007296939762669	0.12520972450961723	77.71091741205778	9.781331592138493	1.6880060513045139	-2.6938221079233173	22.877579393689523
0.2455450416728243	3.9932664866390333	1.0007200189703975	0.12677252083641213	77.30236991865699	9.85265450264462	1.6895688476313089	-2.7293376079145304	22.87137906667206
0.24867063432641406	3.9409479927685487	1.0007105836489218	0.12833531716320704	76.89793542237517	9.923259383517298	1.6911316439581037	-2.7648471012812346	22.865179792352258
0.25179622698000387	3.889902781806219	1.0007013797411481	0.12989811349000194	76.49755017576601	9.993157362908892	1.6926944402848987	-2.800350763744148	22.858981546469135
0.25492181963359367	3.840083969382994	1.0006923988901142	0.13146090981679684	76.10115173069951	10.06235933907757	1.6942572366116935	-2.8358487701079333	22.852784298000657
0.2580474122871834	3.791446940904454	1.0006836323200201	0.13302370614359174	75.708678925135	10.130875988853603	1.6958200329384883	-2.8713412949318706	22.846588014899602
0.2611730049407733	3.7439492189420736	1.0006750716923447	0.13458650247038662	75.32007184126036	10.198717772105182	1.6973828292652833	-2.9068285126755633	22.840392665276013
0.2642985975943631	3.6975503370447935	1.0006667091558896	0.13614929879718152	74.93527177368627	10.26589493718516	1.698945625592078	-2.942310597703425	22.834198217396338
0.26742419024795283	3.652211722116639	1.000658537319478	0.13771209512397642	74.55422119892982	10.33241752625567	1.700508421918873	-2.977787724289218	22.828004639682536
0.27054978290154263	3.6078965849545224	1.0006505492265507	0.13927489145077132	74.17686374581471	10.39829538045271	1.7020712182456679	-3.0132600666205045	22.821811900711268
0.27367537555513244	3.564569818293295	1.0006427383315086	0.14083768777756622	73.80314416675711	10.463538144896338	1.7036340145724629	-3.0487277988031787	22.81561996921304
0.2768009682087222	3.5221979017641507	1.0006350984776684	0.14240048410436112	73.43300830990533	10.528155273551743	1.7051968108992577	-3.084191094865914	22.809428814071328
0.279926560862312	3.480748813225582	1.0006276238766991	0.14396328043115603	73.06640309210496	10.592156033946452	1.7067596072260527	-3.11965012876468	22.803238404321796
0.2830521535159018	3.4401919459739174	1.0006203090894275	0.14552607675795087	72.7032764726599	10.655549511748506	1.7083224035528475	-3.1551050743871847	22.797048709151426
0.2861777461694916	3.400498031383534	1.00061314900791	0.14708887308474577	72.34357742786297	10.71834461521046	1.7098851998796425	-3.1905561055573872	22.790859697897695
0.2893033388230814	3.3616390665658127	1.000606138838671	0.1486516694115407	71.9872559262698	10.780550079483712	1.7114479962064375	-3.22600339603993	22.784671340047776
0.29242893147667115	3.32358824667103	1.0005992740870242	0.15021446573833558	71.63426290469006	10.842174470807555	1.713010792533232	-3.261447119544622	22.778483605237724
0.29555452413026095	3.2863199014892	1.0005925505423943	0.15177726206513048	71.28455024484796	10.903226190573417	1.714573588860027	-3.296887449730931	22.772296463251635
0.29868011678385076	3.249809436034735	1.0005859642645647	0.15334005839192538	70.9380707424871	10.963713478000502	1.7161363851868219	-3.3323245602123843	22.766109884020867
0.3018057094374405	3.214033274825877	1.000579511570792	0.15490285471872028	70.59477809136331	11.023644414842792	1.717699181513617	-3.3677586245610875	22.75992383762324
0.30493130209103037	3.178968809571799	1.0005731890168506	0.15646565104551516	70.25462686917686	11.083026930251235	1.7192619778404117	-3.4031898163121332	22.753738294282265
0.30805689474462017	3.144594348345739	1.0005669928375538	0.15802844737231006	69.91757251200596	11.141868803671514	1.7208247741672067	-3.4386183089680946	22.747553224366275
0.31118248739821	3.110889068395166	1.0005609185696331	0.159591243699105	69.58357129412136	11.200177668365257	1.7223875704940015	-3.4740442760034447	22.741368598387755
0.3143080800517997	3.0778329756304426	1.0005549619287877	0.16115404002589986	69.25258030836757	11.257961014832336	1.7239503668207965	-3.509467890869038	22.73518438700248
0.3174336727053895	3.045406864078208	1.0005491188923894	0.16271683635269477	68.92455744709281	11.315226194137534	1.7255131631475915	-3.5448893269965285	22.72900056100876
0.32055926535897933	3.0135922774213215	1.000543385687751	0.16427963267948967	68.59946138360935	11.371980421144606	1.7270759594743863	-3.5803087578028374	22.72281709134671
0.3236848580125691	2.982371472769177	1.00053775878108	0.16584242900628457	68.27725155416753	11.428230777660787	1.7286387558011813	-3.615726356694605	22.716633949097428
0.32681045066615894	2.951727386508962	1.0005322348670709	0.16740522533307944	67.95788814042668	11.483984215494608	1.7302015521279759	-3.6511422970614245	22.710451105412737
0.32993604331974874	2.9216436020997296	1.000526810859097	0.16896802165987435	67.64133205240702	11.539247559429803	1.731764348454771	-3.686556752009863	22.70426852985203
0.33306163597333854	2.892104319681531	1.00052148387996	0.17053081798666928	67.32754491190755	11.594027510117948	1.733327144781566	-3.7219698943858894	22.698086190576333
0.3361872286269283	2.863094327381391	1.000516251253161	0.17209361431346412	67.01648903637461	11.648330646892463	1.7348899411083607	-3.7573818970192066	22.691904055870697
0.33931282128051804	2.834598974206601	1.0005111104946591	0.17365641064025902	66.70812742320722	11.702163430506438	1.7364527374351555	-3.7927929327305323	22.685722094161186
0.34243841393410784	2.8066041444238294	1.0005060593050918	0.17521920696705395	66.40242373387132	11.755532205687889	1.7380155337619505	-3.828203174336014	22.67954027401407
0.34556400658769765	2.7790962333298883	1.000501095562416	0.17678200329384883	66.09934227006967	11.808443202125243	1.7395783300887455	-3.8636127946516625	22.673358564135004
0.34868959924128745	2.752062124326759	1.0004962173149592	0.17834479962064373	65.79884797139559	11.86090253909787	1.7411411264155403	-3.8990219664977843	22.667176933368236
0.35181519189487725	2.7254891672196897	1.0004914227748403	0.1799075959474386	65.50090640127102	11.91291622795599	1.7427039227423353	-3.934430862703431	22.660995350695774
0.35494078454846706	2.6993651576629167	1.0004867103117479	0.18147039227423353	65.20548373086676	11.964490174097131	1.7442667190691301	-3.969839656110806	22.654813785236637
0.3580663772020568	2.673678317678496	1.000482078445432	0.1830331886010284	64.91254672575035	12.015630179294599	1.7458295153959251	-4.005248519579724	22.648632206246024
0.3611919698556466	2.648417276014178	1.0004775253952713	0.1845959849278233	64.62206273288432	12.066341943964838	1.7473923117227197	-4.040657625992005	22.642450583114528
0.3643175625092364	2.6235710492134543	1.000473048513689	0.18615878125461824	64.33399966796435	12.11663106937555	1.7489551080495147	-4.07606714825597	22.63626888536737
0.3674431551628262	2.599129027491726	1.0004686451948779	0.1877215775814131	64.0483260030868	12.166503059796348	1.7505179043763097	-4.111477259310807	22.630087082663614
0.370568747816416	2.575080959335114	1.0004643130139292	0.18928437390820801	63.76501075473565	12.215963324593691	1.7520807007031045	-4.146888132131043	22.623905144795387
0.3736943404700058	2.5514169364986166	1.0004600497201868	0.1908471702350029	63.48402347207959	12.265017180271817	1.7536434970298995	-4.182299939730989	22.617723041687128
0.37681993312359563	2.5281273797517567	1.000455853230934	0.19240996656179782	63.20533422556942	12.31366985246119	1.7552062933566943	-4.2177128551691485	22.61154074339478
0.3799455257771854	2.505203025328624	1.0004517216254016	0.1939727628885927	62.92891359582727	12.361926477856155	1.7567690896834893	-4.253127051552696	22.605358220105092
0.3830711184307751	2.482634912042039	1.0004476531390722	0.19553555921538757	62.65473266281869	12.409792106103227	1.7583318860102841	-4.288542702041876	22.5991754421348
0.38619671108436493	2.460414369024163	1.0004436461582684	0.1970983555421825	62.38276299529936	12.457271701641474	1.7598946823370791	-4.32395997985449	22.59299237992992
0.38932230373795473	2.438533004058316	1.0004396992150073	0.19866115186897737	62.11297663848915	12.504370145085936	1.761457478663874	-4.359379058270308	22.586809004064982
0.3924478963915446	2.4169826924689977	1.0004358109821077	0.20022394819577227	61.84534609690668	12.551092233511403	1.763020274990669	-4.394800110635555	22.580625285242288
0.39557348904513434	2.395755566539207	1.0004319802685337	0.20178674452256717	61.579844339088304	12.597442685048158	1.7645830713174635	-4.430223310367315	22.574441194291172
0.39869908169872414	2.3748440054260835	1.0004282060149636	0.20334954084936208	61.316444783847174	12.643426139720077	1.7661458676442585	-4.465648830958056	22.568256702167275
0.40182467435231395	2.3542406255477233	1.0004244872895733	0.20491233717615698	61.055121290025696	12.689047160877161	1.7677086639710535	-4.501076845980018	22.56207177995179
0.4049502670059037	2.3339382714156636	1.0004208232840177	0.20647513350295185	60.79584814742405	12.734310236776865	1.7692714602978483	-4.536507529087718	22.55588639884085
0.4080758596594935	2.313930006889127	1.000417213309606	0.20803792982974678	60.5386000679523	12.779219782126534	1.7708342566246433	-4.57194105380444	22.54970052906999
0.4112014523130833	2.2942091068322923	1.0004136567952817	0.20960072615654166	60.28335217699949	12.823780139587912	1.7723970529514381	-4.607377593322837	22.543514138959363
0.41432704496667316	2.2747690483769585	1.0004101529459999	0.21116352248333656	60.03008000501374	12.86799558124499	1.7739598492782331	-4.642817320867139	22.53732719672992
0.4174526376202629	2.2556035017166214	1.0004067000172676	0.21272631881013143	59.7787594792871	12.911870310036038	1.775522645605028	-4.678260409742436	22.531139670727537
0.4205782302738527	2.236706324958866	1.000403296217076	0.21428911513692636	59.529366915939654	12.95540846115101	1.777085441931823	-4.713707033339172	22.524951529422264
0.4237038229274425	2.2180715576234333	1.0003999398993224	0.21585191146372126	59.281879012097036	12.998614103395155	1.7786482382586177	-4.749157365137571	22.51876274140755
0.42682941558103227	2.1996934139882907	1.0003966295593103	0.21741470779051614	59.036272838256075	13.041491240519896	1.7802110345854127	-4.784611578712142	22.51257327539941
0.42995500823462207	2.181566276726393	1.0003933638294493	0.21897750411731107	58.792525830833185	13.084043812521816	1.7817738309122078	-4.8200698477361055	22.50638310023573
0.4330806008882119	2.1636846908184233	1.0003901414751488	0.22054030044410594	58.55061578489064	13.126275696910668	1.7833366272390025	-4.855532345985889	22.500192184875434
0.43620619354180173	2.14604335772764	1.0003869613908947	0.22210309677090084	58.31052084297417	13.168190709030089	1.7848994235657976	-4.890999247345618	22.494000498397742
0.4393317861953915	2.1286371298237654	1.000383822596497	0.22366589309769574	58.07221948614649	13.209792602770287	1.7864622198925924	-4.926470725811558	22.487808010001398
0.4424573788489813	2.111461005043573	1.0003807242335043	0.22522868942449065	57.83569053862099	13.251085074310643	1.7880250162193874	-4.961946955496646	22.481614689003926
0.4455829715025711	2.0945101217765494	1.0003776655617762	0.22679148575128555	57.60091315612998	13.292071762157006	1.789587812546182	-4.997428110634945	22.475420504840876
0.44870856415616084	2.077779753964616	1.0003746459562015	0.22835428207808042	57.36786681932552	13.332756248236187	1.791150608872977	-5.032914365586187	22.469225427065037
0.45183415680975064	2.0612653064055455	1.0003716649035617	0.22991707840487535	57.13653132746968	13.373142058995361	1.7927134051997717	-5.0684058948402235	22.463029425345745
0.45495974946334045	2.044962310250261	1.0003687219995283	0.23147987473167023	56.90688679227119	13.413232666475944	1.7942762015265667	-5.103902873021585	22.4568324694681
0.4580853421169303	2.0288664186847334	1.0003658169457899	0.23304267105846513	56.67891363186451	13.453031489362646	1.7958389978533618	-5.139405474893961	22.450634529332227
0.46121093477052	2.0129734027877215	1.000362949547301	0.23460546738526	56.45259256492778	13.492541894008363	1.7974017941801566	-5.174913875364741	22.44443557495257
0.46433652742410975	1.9972791475490146	1.0003601197061311	0.23616826371205488	56.22790460493556	13.531767195435563	1.7989645905069516	-5.210428249489552	22.438235576457124
0.46746212007769955	1.9817796470595919	1.0003573269166517	0.23773106003884978	56.00483105454301	13.570710658314772	1.8005273868337461	-5.245948772476766	22.43203450408673
0.47058771273128935	1.9664709999905639	1.0003545698068401	0.23929385636564468	55.78335350009794	13.609375497920787	1.8020901831605411	-5.281475619692094	22.42583232819435
0.47371330538487916	1.9513494078876419	1.0003518470281363	0.24085665269243958	55.563453806277316	13.647764881067202	1.8036529794873362	-5.317008966663075	22.419629019244315
0.4768388980384689	1.9364111720020798	1.0003491573603942	0.24241944901923448	55.34511411084504	13.685881927019823	1.805215775814131	-5.352548989083676	22.413424547811648
0.47996449069205877	1.9216526900359443	1.0003464997084903	0.24398224534602936	55.12831681958207	13.72372970840305	1.8067785721409257	-5.388095862818856	22.40721888458132
0.48309008334564857	1.9070704530140103	1.0003438730990653	0.2455450416728243	54.91304460719789	13.761311253556904	1.8083413684677208	-5.423649763909061	22.40101200034723
0.4862156759992383	1.8926610422765617	1.0003412766773998	0.24710783799961916	54.699280398867906	13.798629544017963	1.8099041647945158	-5.45921086839743	22.394803865283947
0.4893412686528281	1.8784211265876847	1.0003387097044139	0.24867063432641406	54.48700736669659	13.835687515608464	1.8114669611213106	-5.494779351965505	22.38859444746746
0.4924668613064179	1.8643474593539178	1.0003361715537882	0.25023343065320897	54.27620893160478	13.87248806087842	1.8130297574481056	-5.530355390362873	22.38238371466872
0.49559245396000773	1.8504368759483636	1.0003336617091996	0.25179622698000387	54.06686875874471	13.909034029903607	1.8145925537749004	-5.565939159511364	22.376171634767307
0.49871804661359753	1.8366862911356365	1.0003311797616679	0.25335902330679877	53.858970753016116	13.945328231066002	1.8161553501016954	-5.60153083550966	22.369958175750654
0.5018436392671873	1.8230926965932297	1.0003287254070046	0.25492181963359367	53.65249905468069	13.981373431817062	1.8177181464284902	-5.63713059463784	22.363743305713292
0.5049692319207771	1.8096531585251279	1.0003262984433665	0.2564846159603886	53.447438035072494	14.017172359424345	1.8192809427552852	-5.672738613362008	22.35752699285605
0.5080948245743668	1.7963648153636733	1.0003238987689032	0.2580474122871835	53.24377229240182	14.052727701701837	1.82084373908208	-5.708355068338857	22.351309205485332
0.5112204172279567	1.783224875555904	1.000321526379497	0.2596102086139783	53.0414866476501	14.08804210772446	1.822406535408875	-5.743980136420318	22.34508991201231
0.5143460098815466	1.7702306154307683	1.000319181366593	0.2611730049407732	52.84056614055364	14.123118188527087	1.8239693317356696	-5.7796139946581295	22.33886908095221
0.5174716025351364	1.7573793771506379	1.0003168639190156	0.2627358012675681	52.64099602567396	14.157958517788526	1.8255321280624646	-5.8152568203085275	22.33264668092354
0.5205971951887262	1.7446685663802115	1.0003145741204686	0.264298597594363	52.44276176855246	14.192565632500797	1.8270949243892596	-5.85090879083682	22.326422680647315
0.5237227878423159	1.7320956486469516	1.0003123109416676	0.265861393921158	52.2458490419474	14.226942033624118	1.8286577207160544	-5.886570083922064	22.32019704894637
0.5268483804959057	1.719658149168533	1.000310073166251	0.26742419024795283	52.05024372215114	14.261090186727872	1.8302205170428494	-5.922240877461738	22.313969754744548
0.5299739731494955	1.707353651620992	1.000307859699375	0.26898698657474773	51.85593188538554	14.295012522618018	1.8317833133696442	-5.957921349576377	22.307740767066004
0.5330995658030853	1.6951797964184943	1.000305669564895	0.27054978290154263	51.66289980427385	14.328711437951187	1.8333461096964392	-5.993611678614279	22.30151005503444
0.5362251584566751	1.6831342790534538	1.0003035019026518	0.27211257922833754	51.471133944386864	14.362189295835817	1.834908906023234	-6.029312043156168	22.295277587872384
0.5393507511102649	1.6712148484945377	1.0003013559658576	0.27367537555513244	51.280620960861754	14.39544842642068	1.836471702350029	-6.0650226220199315	22.289043334900455
0.5424763437638547	1.659419305640217	1.0002992311185763	0.27523817188192734	51.091347695091805	14.428491127471075	1.8380344986768238	-6.100743594265283	22.282807265536622
0.5456019364174444	1.6477455018256337	1.000297126833301	0.27680096820872224	50.90330117148513	14.461319664932944	1.8395972950036188	-6.136475139198542	22.27656934929549
0.5487275290710342	1.6361913373806427	1.0002950426886166	0.27836376453551714	50.71646859429096	14.493936273485346	1.8411600913304138	-6.172217436377319	22.27032955578757
0.551853121724624	1.624754760237004	1.0002929783669503	0.27992656086231205	50.530837344491566	14.526343157081381	1.8427228876572084	-6.207970665615284	22.26408785471855
0.5549787143782139	1.6134337645827685	1.0002909336524022	0.2814893571891069	50.346394976758646	14.558542489478018	1.8442856839840034	-6.243735006986959	22.257844215888596
0.5581043070318036	1.6022263895620164	1.0002889084286557	0.28305215351590174	50.163129216472086	14.590536414754961	1.8458484803107984	-6.279510640832425	22.251598609191596
0.5612298996853934	1.5911307180181582	1.0002869026769665	0.28461494984269664	49.98102795680018	14.62232704782291	1.8474112766375932	-6.315297747762149	22.24535100461449
0.5643554923389832	1.58014487527912	1.0002849164742198	0.2861777461694916	49.80007925583937	14.653916474921392	1.8489740729643882	-6.351096508506815	22.239101371693856
0.567481084992573	1.5692670279827838	1.0002829499910622	0.2877405424962865	49.62027133381234	14.685306754106474	1.850536869291183	-6.386907103448054	22.232849677881028
