0.4	2.366219582138841	1.0004215933737488	0.4	2.366219582138841	1.0004215933737488	1.5707963267948966	1.5147964524293232e-16	2.47385034359945
0.4023415926535898	2.3508505816967036	1.000418854696061	0.4011707963267949	2.3630987076766345	1.0023649930225444	1.5719671231216916	-0.0028942661760192204	2.4720481157384624
0.40468318530717956	2.3356498724819996	1.0004161460137508	0.4023415926535898	2.359982929956808	1.0043051813976354	1.5731379194484862	-0.005784326327883292	2.470248506751791
0.4070247779607694	2.3206145412389363	1.0004134667507527	0.4035123889803847	2.3568722623402816	1.0062421862776847	1.5743087157752813	-0.008670197523040057	2.468451506096065
0.4093663706143592	2.3057417414192183	1.0004108163738585	0.4046831853071796	2.3537666867333535	1.0081760220572122	1.5754795121020762	-0.01155189675780771	2.46665710345548
0.411707963267949	2.291028691653813	1.0004081945539232	0.4058539816339745	2.350666179364072	1.0101067006053945	1.576650308428871	-0.01442944095593588	2.4648652882385833
0.41404955592153875	2.276472675099882	1.0004056016895557	0.4070247779607694	2.347570721227495	1.0120342357296086	1.5778211047556658	-0.01730284696943795	2.4630760499029662
0.41639114857512854	2.262071033670913	1.0004030371603851	0.40819557428756426	2.3444802909257443	1.013958640111874	1.578991901082461	-0.02017213157904702	2.4612893779553864
0.4187327412287184	2.247821168375339	1.0004005002053795	0.4093663706143592	2.3413948668509006	1.0158799262393177	1.5801626974092555	-0.023037311494664023	2.4595052619514775
0.4210743338823082	2.2337205380919656	1.0003979901098314	0.4105371669411541	2.33831443042607	1.0177981078134017	1.5813334937360506	-0.02589840335581142	2.457723691495448
0.42341592653589794	2.219766657966959	1.0003955062042775	0.411707963267949	2.335238957749286	1.01971319612219	1.5825042900628457	-0.02875542373207088	2.455944656239802
0.42575751918948773	2.205957097863818	1.0003930478634517	0.41287875959474385	2.3321684314491526	1.0216252051966581	1.5836750863896403	-0.03160838912352819	2.4541681458850415
0.42809911184307753	2.1922894808642974	1.000390614505279	0.41404955592153875	2.32910283024642	1.023534147268991	1.5848458827164353	-0.03445731596121525	2.452394150179379
0.4304407044966674	2.1787614818183325	1.0003882055898967	0.4152203522483337	2.326042133049852	1.0254400345509465	1.5860166790432302	-0.037302220607538704	2.45062265891846
0.4327822971502571	2.1653708259411206	1.0003858206187142	0.4163911485751286	2.3229863203586483	1.0273428798553392	1.5871874753700252	-0.040143119356719256	2.4488536619450714
0.4351238898038469	2.152115287455557	1.0003834591335004	0.41756194490192344	2.3199353721282536	1.029242695660292	1.5883582716968199	-0.04298002843521617	2.4470871491488673
0.4374654824574367	2.138992688278351	1.0003811207155031	0.41873274122871834	2.31688926832492	1.0311394943522032	1.589529068023615	-0.04581296400216067	2.4453231104660835
0.43980707511102646	2.126000896748175	1.0003788049845985	0.41990353755551324	2.313847989671618	1.0330332885587967	1.5906998643504098	-0.04864194214977257	2.4435615358792675
0.4421486677646163	2.113137826394277	1.0003765115984655	0.4210743338823082	2.310811516494241	1.0349240906376593	1.5918706606772046	-0.0514669789037874	2.441802415416997
0.4444902604182061	2.1004014347440947	1.0003742402517914	0.42224513020910304	2.307779828996142	1.0368119127967552	1.5930414570039997	-0.054288090223872786	2.440045739153608
0.4468318530717959	2.087789722168396	1.0003719906754995	0.42341592653589794	2.3047529072298274	1.0386967670807687	1.5942122533307945	-0.057105292004042456	2.438291497208928
0.44917344572538564	2.0753007307626135	1.0003697626360057	0.42458672286269283	2.301730731629306	1.0405786656106661	1.5953830496575894	-0.05991860007307233	2.436539679748
0.45151503837897544	2.0629325432630248	1.0003675559344964	0.42575751918948773	2.2987132829520593	1.042457620560024	1.5965538459843842	-0.06272803019490858	2.4347902769808187
0.4538566310325653	2.0506832819965464	1.0003653704062314	0.42692831551628263	2.2957005420449694	1.044333644050791	1.5977246423111793	-0.06553359806907597	2.43304327916206
0.45619822368615504	2.038551107862908	1.0003632059198688	0.42809911184307753	2.2926924898437617	1.0462067481536266	1.598895438637974	-0.06833531933108007	2.431298676590827
0.45853981633974483	2.0265342193480604	1.0003610623768118	0.4292699081698724	2.289689107372447	1.0480769448882372	1.600066234964769	-0.07113320955281502	2.4295564596103736
0.46088140899333463	2.014630851567706	1.0003589397105759	0.4304407044966673	2.2866903754645476	1.0499442460959598	1.6012370312915638	-0.07392728424295548	2.427816618607855
0.4632230016469244	2.002839275339875	1.0003568378861778	0.4316115008234622	2.283696274404643	1.051808663273282	1.6024078276183586	-0.07671755884735923	2.426079144014066
0.4655645943005142	1.9911577961438405	1.0003547568283555	0.4327822971502571	2.2807067853868874	1.0536702082417226	1.6035786239451537	-0.07950404874945902	2.424344026303181
0.467906186954104	1.9795847525225565	1.000352696052443	0.433953093477052	2.2777218897608265	1.0555288928047455	1.6047494202719486	-0.08228676927065276	2.422611255992503
0.4702477796076938	1.968118515832928	1.0003506549542425	0.4351238898038469	2.2747415689617747	1.0573847287164626	1.6059202165987434	-0.08506573567069539	2.4208808236422077
0.4725893722612836	1.9567574897491207	1.0003486329712576	0.4362946861306418	2.2717658045102866	1.0592377276819562	1.6070910129255382	-0.0878409631460123	2.4191527197980562
0.47493096491487335	1.9455001094631275	1.0003466295814898	0.43746548245743666	2.268794577989537	1.0610879013472694	1.6082618092523333	-0.09061246682702216	2.4174269349183746
0.4772725575684632	1.9343448409096327	1.0003446443026298	0.4386362787842316	2.265827870440639	1.0629352610161484	1.6094326055791282	-0.09338026178497963	2.4157034595606977
0.479614150222053	1.9232901800136337	1.0003426766912764	0.4398070751110265	2.262865663272237	1.0647798180741312	1.610603401905923	-0.09614436303055568	2.413982284327891
