


0.4	2.3662315249343413	1.000426642706699	0.4	2.3662315249343413	1.000426642706699	1.5707963267948966	9.419118763532231e-17	1.5382588302341849
0.4023415926535898	2.3508623708237435	1.0004238716312346	0.4011707963267949	2.3612164222498584	1.0015665765143607	1.5719671231216916	-0.0018005094692931818	1.5378495861280141
0.40468318530717956	2.33566151061807	1.0004211309129738	0.4023415926535898	2.356217542943981	1.0027027979062348	1.5731379194484862	-0.0036000660970433892	1.5374405585591322
0.4070247779607694	2.320626031000142	1.0004184199696675	0.4035123889803847	2.351234833274317	1.0038353443631005	1.5743087157752813	-0.005398675568930382	1.5370317462361076
0.4093663706143592	2.305753085362025	1.000415738262065	0.4046831853071796	2.346268201101167	1.0049642366841247	1.5754795121020762	-0.007196343559475206	1.5366231478729326
0.411707963267949	2.291039892266274	1.0004130854505455	0.4058539816339745	2.341317558294163	1.006089496943286	1.576650308428871	-0.008993075732136181	1.5362147621890003
0.41404955592153875	2.2764837348172664	1.0004104619294107	0.4070247779607694	2.3363828088455008	1.0072111433922664	1.5778211047556658	-0.010788877739399195	1.5358065879090772
0.41639114857512854	2.262081954885485	1.0004078670777772	0.40819557428756426	2.331463867240677	1.0083291983503397	1.578991901082461	-0.012583755222870046	1.535398623763283
0.4187327412287184	2.2478319534255533	1.0004053001288702	0.4093663706143592	2.326560640715614	1.0094436805784561	1.5801626974092555	-0.014377713813364083	1.5349908684870661
0.4210743338823082	2.2337311892639655	1.0004027603623673	0.4105371669411541	2.3216730418769544	1.0105546107215282	1.5813334937360506	-0.01617075913112055	1.534583320832526
0.42341592653589794	2.2197771774960304	1.0004002471033142	0.411707963267949	2.3168009841719135	1.0116620093671007	1.5825042900628457	-0.017962896785838237	1.5341759795583942
0.42575751918948773	2.2059674879357916	1.0003977597210756	0.41287875959474385	2.3119443760453633	1.0127658944911415	1.5836750863896403	-0.019754132376051278	1.5337688433737555
0.42809911184307753	2.192299743616905	1.0003952976283235	0.41404955592153875	2.3071031328020952	1.0138662866355168	1.5848458827164353	-0.021544471489629496	1.533361910989958
0.4304407044966674	2.1787716193425224	1.000392860280058	0.4152203522483337	2.302277170643516	1.0149632063263854	1.5860166790432302	-0.023333919703893004	1.5329551811236575
0.4327822971502571	2.1653808402823236	1.0003904471726617	0.4163911485751286	2.297466401848334	1.0160566719486082	1.5871874753700252	-0.0251224825857062	1.5325486524967906
0.4351238898038469	2.15212518061492	1.0003880578429856	0.41756194490192344	2.2926707403660096	1.017146702199313	1.5883582716968199	-0.026910165691564077	1.5321423238365521
0.4374654824574367	2.139002462213925	1.000385691867465	0.41873274122871834	2.2878901037568466	1.0182333169624747	1.589529068023615	-0.02869697456768557	1.531736193875371
0.43980707511102646	2.1260105533760627	1.0003833488612646	0.41990353755551324	2.2831244082872595	1.01931653514394	1.5906998643504098	-0.030482914750097918	1.531330261350889
0.4421486677646163	2.1131473675897543	1.0003810284774541	0.4210743338823082	2.278373570660772	1.0203963754370762	1.5918706606772046	-0.032267991764729095	1.5309245250059362
0.4444902604182061	2.1004108623426836	1.0003787304062066	0.42224513020910304	2.2736375095455963	1.0214728570115954	1.5930414570039997	-0.03405221112749489	1.5305189835885078
0.4468318530717959	2.0877990379669153	1.0003764543740274	0.42341592653589794	2.26891614390184	1.0225459987729595	1.5942122533307945	-0.03583557834438602	1.5301136358517426
0.44917344572538564	2.0753099365201875	1.0003742001430056	0.42458672286269283	2.2642093922919884	1.0236158190521927	1.5953830496575894	-0.03761809891155805	1.5297084805538996
0.45151503837897544	2.0629416407020678	1.0003719675100908	0.42575751918948773	2.259517173886321	1.0246823360585107	1.5965538459843842	-0.03939977831609007	1.5293035164844395
0.4538566310325653	2.0506922728037114	1.000369756306394	0.42692831551628263	2.254839408728844	1.025745568004051	1.5977246423111793	-0.041180622038602434	1.5288987425522482
0.45619822368615504	2.0385599936900074	1.0003675663965086	0.42809911184307753	2.250176017644445	1.0268055330671488	1.598895438637974	-0.042960635546183526	1.528494157507085
0.45853981633974483	2.026543001812961	1.0003653976778566	0.4292699081698724	2.245526922025869	1.027862249299828	1.600066234964769	-0.04473982429546098	1.52808976007422
0.46088140899333463	2.014639532255193	1.0003632500800534	0.4304407044966673	2.240892043040684	1.0289157342671744	1.6012370312915638	-0.0465181937334125	1.5276855489840404
0.4632230016469244	2.0028478558024942	1.0003611235642944	0.4316115008234622	2.2362713019276104	1.0299660051817003	1.6024078276183586	-0.04829574929745625	1.5272815229720234
0.4655645943005142	1.991166277905442	1.000359018052946	0.4327822971502571	2.231664621757195	1.0310130797167347	1.6035786239451537	-0.05007249641553595	1.526877680778717
0.467906186954104	1.9795931370808786	1.0003569330599829	0.433953093477052	2.2270719261646192	1.0320569754316729	1.6047494202719486	-0.05184844050620594	1.5264740211497154
0.4702477796076938	1.9681268046557079	1.0003548679776095	0.4351238898038469	2.22249313932622	1.0330977097645615	1.6059202165987434	-0.0536235869787191	1.5260705428356385
0.4725893722612836	1.9567656842748102	1.000352822239787	0.4362946861306418	2.217928185954671	1.034135300033191	1.6070910129255382	-0.055397941233110995	1.5256672445921062
0.47493096491487335	1.9455082111016175	1.0003507953210435	0.43746548245743666	2.2133769912942087	1.0351697634361752	1.6082618092523333	-0.05717150866028596	1.5252641251797205
0.4772725575684632	1.9343528510429566	1.0003487867356653	0.4386362787842316	2.208839480752818	1.0362011168836847	1.6094326055791282	-0.05894429464210071	1.524861183364039
0.479614150222053	1.9232980999966525	1.0003467960369137	0.4398070751110265	2.2043155793564257	1.037229376741281	1.610603401905923	-0.06071630455145109	1.5244584179155567
0.4819557428756428	1.9123424831211104	1.000344822816264	0.4409778714378214	2.199805213733782	1.0382545597634858	1.6117741982327178	-0.06248754375235536	1.5240558276096823
0.4842973355292326	1.9014845541261336	1.0003428667026688	0.44214866776461625	2.195308311126987	1.039276682636304	1.612944994559513	-0.0642580176000389	1.5236534112267157
0.48663892818282234	1.8907228945842596	1.0003409273618435	0.44331946409141115	2.190824799287824	1.0402957619318902	1.6141157908863075	-0.06602773144101672	1.523251167551828
0.4889805208364122	1.8800561132619233	1.000339004495573	0.4444902604182061	2.186354606473261	1.0413118141095588	1.6152865872131026	-0.06779669061318067	1.5228490953750393
0.491322113490002	1.8694828454697927	1.0003370978410389	0.445661056745001	2.1818976613417536	1.0423248554693678	1.6164573835398977	-0.06956490044594124	1.5224471934925647
0.49366370614359173	1.8590017524316227	1.0003352071701694	0.44683185307179585	2.177453892310785	1.0433349018466722	1.6176281798666923	-0.07133236626833045	1.5220454608777014
0.4960052987971815	1.8486115206710318	1.0003333322890053	0.44800264939859075	2.1730232288518683	1.0443419692322515	1.6187989761934873	-0.07309909339607794	1.5216438963889705
0.4983468914507713	1.8383108614155985	1.0003314730370867	0.44917344572538564	2.1686056010944395	1.0453460735884588	1.6199697725202822	-0.07486508712950889	1.5212424987400401
0.5006884841043612	1.8280985100177143	1.0003296292868573	0.4503442420521806	2.1642009396528694	1.0463472307698312	1.621140568847077	-0.07663035276030007	1.520841266649504
0.503030076757951	1.817973225391648	1.0003278009430887	0.45151503837897544	2.159809175622224	1.0473454565240363	1.6223113651738719	-0.07839489557156128	1.520440198840857
0.5053716694115407	1.8079337894662864	1.000325987942318	0.45268583470577034	2.1554302405626697	1.0483407664872704	1.623482161500667	-0.08015872083791876	1.5200392940424727
0.5077132620651305	1.7979790066530514	1.000324190252305	0.45385663103256524	2.1510640661420632	1.049333176012776	1.6246529578274616	-0.08192183382559623	1.5196385509875838
0.5100548547187203	1.7881077033285069	1.0003224078715043	0.45502742735936014	2.1467105846418595	1.050322700418655	1.6258237541542566	-0.08368423979250075	1.5192379684142556
0.5123964473723102	1.7783187273311731	1.0003206408285525	0.45619822368615504	2.142369728973219	1.0513093549997259	1.6269945504810517	-0.08544594399089875	1.5188375451115503
0.5147380400258998	1.7686109474721092	1.0003188891817727	0.45736902001294993	2.1380414325083947	1.0522931549486183	1.6281653468078465	-0.08720695168777659	1.5184372802678336
0.5170796326794896	1.7589832530592138	1.000317153018918	0.45853981633974483	2.1337256290767446	1.0532741153566676	1.6293361431346414	-0.08896726812344742	1.518037172723528
0.5194212253330794	1.7494345534029827	1.000315432438956	0.45971061266653973	2.12942225296078	1.0542522512147965	1.6305069394614362	-0.09072689852375684	1.5176372212085643
0.5217628179866692	1.7399637765317828	1.0003137270716498	0.46088140899333463	2.1251312386738443	1.0552275773059383	1.631677735788231	-0.09248584810651529	1.5172374244576534
0.524104410640259	1.7305698692997802	1.0003120363795295	0.4620522053201295	2.1208525211458813	1.0562001082987496	1.632848532115026	-0.09424412208157931	1.516837781210266
0.5264460032938488	1.7212517973241164	1.000310359863975	0.4632230016469244	2.1165860359791533	1.057169858877887	1.634019328441821	-0.09600172565093269	1.5164382902106088
0.5287875959474386	1.712008544567894	1.0003086970645336	0.4643937979737193	2.112331719214013	1.0581368436311074	1.6351901247686156	-0.09775866400876555	1.5160389502076037
0.5311291886010284	1.7028391129342255	1.0003070475582518	0.4655645943005142	2.108089507325061	1.0591010770500622	1.6363609210954106	-0.09951494234155847	1.5156397599548668
0.5334707812546182	1.6937425218710058	1.0003054109590308	0.46673539062730907	2.1038593372174286	1.0600625735311275	1.6375317174222057	-0.10127056583773848	1.5152407183540266
0.535812373908208	1.6847178079860823	1.0003037869169982	0.467906186954104	2.0996411460967	1.0610213473123538	1.6387025137490006	-0.10302553969814496	1.5148418245949835
0.5381539665617978	1.6757640246724972	1.0003021751178947	0.4690769832808989	2.095434871404096	1.0619774124423422	1.6398733100757954	-0.10477986908976483	1.514443077461927
