0.47493096491487335	1.945491975326752	1.0003424471320168	0.43746548245743666	2.2133562356990573	1.0351600562942793	1.6082618092523333	-0.057171470753740274	1.525263113880638
0.4772725575684632	1.9343367986496605	1.000340485255328	0.4386362787842316	2.2088188159277102	1.0361914226913074	1.6094326055791282	-0.058944255302079494	1.5248601656561902
0.479614150222053	1.9232822282697584	1.000338540826166	0.4398070751110265	2.2042950048240035	1.0372196955006996	1.610603401905923	-0.06071626376272231	1.5244573937965593
0.4819557428756428	1.9123267893985778	1.000336613442564	0.4409778714378214	2.1997847290200276	1.0382448914767992	1.6117741982327178	-0.06248750149967257	1.5240547970771383
0.4842973355292326	1.9014690357977586	1.0003347027399065	0.44214866776461625	2.1952879157611496	1.039267027305414	1.612944994559513	-0.06425797386814122	1.5236523742782142
0.48663892818282234	1.8907075490904206	1.0003328083902157	0.44331946409141115	2.1908044928023847	1.0402861195585023	1.6141157908863075	-0.06602768621462862	1.5232501241849434
0.4889805208364122	1.8800409380923666	1.000330930101463	0.4444902604182061	2.1863343884039117	1.0413021846951855	1.6152865872131026	-0.06779664387701184	1.5228480455873317
0.491322113490002	1.8694678381624485	1.0003290676168988	0.445661056745001	2.181877531227332	1.0423152390153163	1.6164573835398977	-0.06956485218468678	1.5224461372815885
0.49366370614359173	1.8589869105714574	1.0003272207144043	0.44683185307179585	2.177433849693287	1.0433252983540637	1.6176281798666923	-0.07133231646667287	1.5220443982410496
0.4960052987971815	1.8485968418889318	1.0003253892058601	0.44800264939859075	2.173003273276466	1.0443323787020462	1.6187989761934873	-0.07309904203867981	1.5216428273241194
0.4983468914507713	1.8382963433872872	1.0003235729365374	0.44917344572538564	2.168585732109408	1.0453364960214366	1.6199697725202822	-0.0748650342010174	1.5212414232444555
0.5006884841043612	1.8280841504626986	1.0003217717845034	0.4503442420521806	2.1641811568095566	1.0463376661665922	1.621140568847077	-0.07663029824534681	1.5208401847206392
0.503030076757951	1.8179590220721933	1.0003199856600482	0.45151503837897544	2.159789478475027	1.0473359048850044	1.6223113651738719	-0.07839483945476211	1.5204391104761534
0.5053716694115407	1.807919740186421	1.0003182145051253	0.45268583470577034	2.155410628669003	1.048331227812693	1.623482161500667	-0.08015866310387372	1.5200381992393601
0.5077132620651305	1.7979651092575997	1.0003164582928101	0.45385663103256524	2.151044539062316	1.0493236503027183	1.6246529578274616	-0.0819217744588893	1.51963744974348
0.5100548547187203	1.7880939557021474	1.0003147170267768	0.45502742735936014	2.1466911419394235	1.0503131876730283	1.6258237541542566	-0.08368417877769985	1.5192368607265667
0.5123964473723102	1.778305127397524	1.0003129907407848	0.45619822368615504	2.1423503702144333	1.0512998552182748	1.6269945504810517	-0.0854458813125611	1.518836430977771
0.5147380400258998	1.7685974931928372	1.000311279498187	0.45736902001294993	2.138022157262521	1.052283668130924	1.6281653468078465	-0.0872068873304451	1.5184361596854776
0.5170796326794896	1.7589699424333063	1.0003095833917546	0.45853981633974483	2.1337064369159418	1.0532646415021498	1.6293361431346414	-0.08896720207163901	1.5180360456899278
0.5194212253330794	1.7494213844631514	1.000307902523809	0.45971061266653973	2.1294031434600806	1.0542427903227147	1.6305069394614362	-0.09072683076197162	1.5176360877210415
0.5217628179866692	1.7399507473391365	1.0003062365247588	0.46088140899333463	2.1251122114111043	1.055218129375383	1.631677735788231	-0.09248577861923646	1.5172362845135199
0.524104410640259	1.7305569779502765	1.000304584861794	0.4620522053201295	2.1208335757018073	1.0561906733286688	1.632848532115026	-0.09424405085327295	1.5168366348068214
0.5264460032938488	1.721239041947785	1.0003029470408729	0.4632230016469244	2.1165671719372523	1.0571604368670757	1.634019328441821	-0.0960016526660477	1.5164371373451426
0.5287875959474386	1.7119959233280784	1.0003013226060384	0.4643937979737193	2.1123129361605706	1.0581274345782097	1.6351901247686156	-0.0977585892517335	1.5160377908773945
0.5311291886010284	1.7028266240268457	1.0002997111387548	0.4655645943005142	2.1080708048491132	1.0590916809535724	1.6363609210954106	-0.0995148657967934	1.5156385941571822
0.5334707812546182	1.6937301635238393	1.0002981122572614	0.46673539062730907	2.103840714910744	1.0600531903893937	1.6375317174222057	-0.10127048748965257	1.5152395460863595
0.535812373908208	1.6847055784580653	1.0002965256159486	0.467906186954104	2.0996226035537373	1.0610119771235698	1.6387025137490006	-0.10302545953112241	1.5148406458546533
0.5381539665617978	1.6757519222530441	1.000294950904745	0.4690769832808989	2.0954164082220106	1.0619680552045656	1.6398733100757954	-0.10477978708816443	1.51444189224613
0.5404955592153876	1.6668682647518451	1.0002933878485272	0.4702477796076938	2.0912220670603774	1.062921438729149	1.6410441064025902	-0.10653347531834138	1.5140432840198417
0.5428371518689774	1.6580536918615927	1.0002918362065425	0.4714185759344887	2.087039518643076	1.0638721417086883	1.6422149027293855	-0.10828652937184459	1.5136448199394563
0.5451787445225671	1.6493073052071636	1.0002902957718496	0.47258937226128356	2.082868701957117	1.0648201780633333	1.64338569905618	-0.11003895439156978	1.513246498773237
0.547520337176157	1.6406282217937933	1.000288766370773	0.4737601685880785	2.0787095563987856	1.065765561622798	1.6445564953829752	-0.11179075551320367	1.5128483192940192
0.5498619298297468	1.632015573678331	1.0002872478623726	0.4749309649148734	2.0745620217336236	1.0667083061083342	1.6457272917097698	-0.11354193786529289	1.5124502802791928
0.5522035224833366	1.6234685076488813	1.0002857401379308	0.47610176124166836	2.0704260379355532	1.0676484250520406	1.646898088036565	-0.11529250656933179	1.5120523805106776
0.5545451151369263	1.6149861849125857	1.0002842431204488	0.47727255756846315	2.066301545492183	1.0685859319558197	1.6480688843633597	-0.11704246675558333	1.5116546189783135
0.5568867077905162	1.6065677807913028	1.0002827567641621	0.4784433538952581	2.0621884853133623	1.069520840247297	1.6492396806901548	-0.11879182354940601	1.5112569946895997
0.559228300444106	1.5982124844249592	1.000281281054063	0.479614150222053	2.058086798702469	1.0704531632675491	1.6504104770169494	-0.12054058205335892	1.5108595064434662
0.5615698930976958	1.5899194984823373	1.0002798160054434	0.48078494654884796	2.0539964273530993	1.071382914271842	1.6515812733437445	-0.12228874736327398	1.5104621530432554
0.5639114857512856	1.5816880388790937	1.0002783616634432	0.4819557428756428	2.0499173133457975	1.0723101064303584	1.6527520696705393	-0.12403632456833116	1.5100649332967355
0.5662530784048754	1.5735173345027895	1.000276918102616	0.4831265392024377	2.0458493991448146	1.0732347528289194	1.6539228659973344	-0.12578331875114035	1.5096678460160822
0.5685946710584651	1.5654066269447364	1.0002754854265046	0.48429733552923254	2.041792627594898	1.074156866469696	1.655093662324129	-0.1275297349878149	1.5092708900178584
0.570936263712055	1.5573551702384574	1.000274063767227	0.48546813185602744	2.0377469419181193	1.0750764602719187	1.656264458650924	-0.129275578348053	1.5088740641229939
0.5732778563656448	1.5493622306045776	1.0002726532850768	0.4866389281828224	2.0337122857107266	1.0759935470725748	1.657435254977719	-0.13102085389563412	1.508477367161653
0.5756194490192346	1.541427086201953	1.0002712541681313	0.4878097245096173	2.0296886029400323	1.0769081396271014	1.6586060513045138	-0.13276556669550263	1.5080807980524344
0.5779610416728242	1.5335490268039433	1.0002698665790863	0.4889805208364122	2.025675837941053	1.0778202506099253	1.6597768476313088	-0.1345097218029678	1.507684355674898
0.5803026343264142	1.5257273529330715	1.0002684902415346	0.49015131716320703	2.0216739353531454	1.0787298925829558	1.6609476439581035	-0.13625332426479653	1.5072880388836243
0.5826442269800038	1.5179613760052384	1.00026712467507	0.49132211349000193	2.0176828401527396	1.0796370780149367	1.6621184402848985	-0.13799637912179788	1.5068918465374368
0.5849858196335938	1.5102504184744094	1.0002657694345023	0.4924929098167969	2.0137024977044775	1.0805418193109655	1.6632892366116936	-0.1397388914088948	1.506495777499383
0.5873274122871835	1.5025938136139352	1.0002644241110188	0.4936637061435918	2.009732853729706	1.0814441287980163	1.6644600329384884	-0.14148086615520228	1.5060998306367157
0.5896690049407733	1.4949909053004882	1.0002630883316332	0.49483450247038663	2.0057738543035364	1.0823440187255904	1.6656308292652833	-0.1432223083841029	1.505704004820873
0.592010597594363	1.4874410478031526	1.000261761758645	0.4960052987971816	2.001825445851931	1.083241501266365	1.6668016255920781	-0.1449632231133216	1.5053082989274615
0.5943521902479528	1.4799436055775184	1.0002604440891127	0.4971760951239764	1.9978875751488192	1.0841365885168308	1.6679724219188732	-0.14670361535369209	1.5049127118228058
0.5966937829015427	1.4724979530646491	1.0002591350543428	0.4983468914507714	1.9939601893132408	1.0850292924979277	1.6691432182456678	-0.14844349010527275	1.5045172423246256
0.5990353755551325	1.4651034744947788	1.0002578344193898	0.4995176877775663	1.9900432358065168	1.0859196251556706	1.6703140145724629	-0.15018285236653262	1.5041218892963504
0.6013769682087222	1.457759563695616	1.0002565419825697	0.5006884841043612	1.9861366624294496	1.0868075983617729	1.6714848108992577	-0.15192170713110284	1.5037266516118233
0.603718560862312	1.4504656239051268	1.0002552575749863	0.501859280431156	1.9822404173195478	1.0876932239142585	1.6726556072260526	-0.1536600593888064	1.5033315281642248
0.6060601535159018	1.443221067588677	1.0002539810600681	0.5030300767579509	1.9783544489482807	1.0885765135380752	1.6738264035528476	-0.15539791415279658	1.5029365181269478
0.6084017461694916	1.4360253162604133	1.0002527123331204	0.5042008730847458	1.974478706118361	1.0894574788856963	1.6749971998796425	-0.1571352763860705	1.5025416202345658
0.6107433388230814	1.4288778003087685	1.0002514513208836	0.5053716694115408	1.9706131379610474	1.0903361315377174	1.6761679962064373	-0.1588721510247683	1.5021468330271701
0.6130849314766712	1.4217779588259833	1.0002501979811078	0.5065424657383356	1.9667576939334774	1.0912124830034502	1.6773387925332321	-0.16060854299836305	1.501752155049447
0.615426524130261	1.4147252394415337	1.0002489523021354	0.5077132620651306	1.9629123238136659	1.092086544720193	1.6785095888600272	-0.16234445732161884	1.5013575857003756
0.6177681167838508	1.407719098159364	1.0002477143024953	0.5088840583919254	1.9590769776302577	1.0929583280160642	1.6796803851868218	-0.1640798990513681	1.5009631247910975
0.6201097094374406	1.4007589991988185	1.0002464840305063	0.5100548547187204	1.9552516057245881	1.0938278441462066	1.680851181513617	-0.16581487309549595	1.5005687707936741
0.6224513020910304	1.3938444148391804	1.0002452615638926	0.5112256510455152	1.9514361587728875	1.0946951043072095	1.6820219778404117	-0.16754938435342506	1.5001745221695404
0.6247928947446202	1.386974825267718	1.000244047009407	0.5123964473723102	1.947630587765069	1.0955601196273204	1.6831927741672068	-0.16928343775675125	1.4997803777295948
0.62713448739821	1.3801497184311493	1.0002428405024648	0.513567243699105	1.9438348440022084	1.0964229011670041	1.6843635704940014	-0.17101703837176255	1.499386337514451
0.6294760800517998	1.3733685898904322	1.0002416422067875	0.5147380400258998	1.9400488790940382	1.0972834599194945	1.6855343668207965	-0.17275019104264303	1.4989923996346703
0.6318176727053896	1.3666309426787984	1.0002404523140533	0.5159088363526948	1.9362726449564718	1.0981418068113447	1.6867051631475913	-0.17448290057151974	1.498598561915053
0.6341592653589794	1.359936287162943	1.0002392710435604	0.5170796326794898	1.93250609380915	1.0989979527029663	1.6878759594743862	-0.1762151717594946	1.4982048222574678
0.6365008580125692	1.3532841407305851	1.000238098511289	0.5182504290062846	1.9287491781730115	1.0998519083891714	1.6890467558011812	-0.1779470097305479	1.4978111813629573
0.638842450666159	1.3466740268261568	1.000236934108732	0.5194212253330794	1.9250018508678814	1.1007036845997011	1.690217552127976	-0.179678419461628	1.497417638676664
0.6411840433197487	1.3401054761115219	1.0002357774474449	0.5205920216598744	1.9212640650100934	1.1015532919997557	1.691388348454771	-0.18140940575292103	1.4970241922035465
0.6435256359733386	1.3335780261666175	1.0002346282344547	0.5217628179866693	1.9175357740101213	1.1024007411905152	1.6925591447815658	-0.18313997339622046	1.4966308399538033
0.6458672286269282	1.3270912212811816	1.000233486210494	0.5229336143134642	1.9138169315702447	1.103246042709658	1.6937299411083608	-0.18487012733911007	1.4962375812710282
0.6482088212805182	1.320644612332556	1.0002323511495546	0.524104410640259	1.9101074916822298	1.1040892070318729	1.6949007374351555	-0.18659987265637487	1.4958444165391171
0.6505504139341078	1.3142377566661505	1.000231222858458	0.525275206967054	1.906407408625033	1.1049302445693685	1.6960715337619505	-0.18832921411142267	1.4954513436501164
0.6528920065876977	1.3078702179784871	1.0002301011764334	0.5264460032938488	1.9027166369561457	1.1057691656686628	1.6972423300887456	-0.19005815645181046	1.4950583604451013
0.6552335992412874	1.3015415662027694	1.0002289859747047	0.5276167996206438	1.8990351314428613	1.106605980572298	1.6984131264155402	-0.19178670448208143	1.4946654652837956
0.6575751918948773	1.2952513773969048	1.000227877156089	0.5287875959474386	1.8953628471436272	1.1074406994675943	1.6995839227423353	-0.1935148633759102	1.4942726594306601
0.659916784548467	1.28899923363393	1.0002267746546054	0.5299583922742336	1.8916997394073698	1.1082733324881224	1.7007547190691301	-0.1952426379703639	1.4938799415223485
0.6622583772020569	1.2827847228947635	1.000225678435092	0.5311291886010284	1.8880457638597747	1.10910388970751	1.7019255153959252	-0.19697003301892746	1.4934873096043868
0.6645999698556466	1.2766074389632482	1.0002245884928318	0.5322999849278234	1.8844008764011002	1.109932381139917	1.7030963117227198	-0.19869705327105922	1.4930947617550943
0.6669415625092365	1.270466981323404	1.000223504853189	0.5334707812546182	1.880765033204031	1.1107588167405145	1.7042671080495149	-0.2004237037460462	1.4927022981233402
0.6692831551628262	1.2643629550588595	1.0002224275712535	0.5346415775814132	1.8771381907115336	1.111583206405953	1.7054379043763097	-0.2021499893790342	1.492309918224044
0.6716247478164161	1.2582949707543876	1.000221356731494	0.535812373908208	1.8735203056347454	1.1124055599748308	1.7066087007031046	-0.2038759149347442	1.4919176203339901
0.6739663404700058	1.2522626443995126	1.000220292447418	0.536983170235003	1.8699113349508725	1.1132258872281549	1.7077794970298996	-0.20560148517144938	1.4915254027345874
0.6763079331235956	1.2462655972941228	1.0002192348612438	0.5381539665617978	1.8663112359011191	1.1140441978898004	1.7089502933566942	-0.20732670485569876	1.491133263817221
0.6786495257771854	1.2403034558879524	1.0002181840886608	0.5393247628885928	1.8627199659886222	1.1148605016269626	1.7101210896834893	-0.20905157896657706	1.4907412035347694
0.6809911184307752	1.2343758513381444	1.0002171399320257	0.5404955592153876	1.859137482976418	1.1156748080506078	1.7112918860102841	-0.21077611230936444	1.4903492206036495
0.683332711084365	1.2284824196996738	1.0002161020990916	0.5416663555421826	1.8555637448854185	1.116487126715919	1.7124626823370792	-0.2125003097023473	1.489957313865012
0.6856743037379548	1.2226228019986662	1.0002150703308856	0.5428371518689774	1.8519987099924131	1.117297467122736	1.7136334786638738	-0.21422417602435556	1.4895654826097715
0.6880158963915446	1.2167966441470426	1.000214044401432	0.5440079481957723	1.8484423368280822	1.1181058387159943	1.714804274990669	-0.21594771601826548	1.489173725204648
0.6903574890451344	1.211003596858757	1.0002130241173548	0.5451787445225672	1.8448945841763773	1.1189122508869713	1.7159750713174637	-0.21767093455747422	1.4887820409522066
0.6926990816987242	1.2052433155677464	1.0002120093174913	0.5463495408493622	1.8413554110540515	1.1197167129624641	1.7171458676442586	-0.21939383656392072	1.4883904294963777
0.695040674352314	1.1995154603475449	1.000210999872515	0.547520337176157	1.8378247766889684	1.1205192341930272	1.7183166639710536	-0.22111642452487454	1.4879988740976438
0.6973822670059038	1.1938196958325333	1.0002099956845667	0.5486911335029518	1.8343026405530507	1.1213198237744093	1.7194874602978485	-0.2228387103027935	1.4876074211264219
0.6997238596594935	1.1881556911407758	1.0002089966868923	0.5498619298297468	1.8307889623631546	1.1221184908496464	1.7206582566246433	-0.22456069380068613	1.4872160362664446
0.7020654523130834	1.18252311979841	1.0002080028434934	0.5510327261565418	1.827283702079186	1.1229152445094777	1.7218290529514382	-0.22628237981109248	1.4868247183969485
0.7044070449666732	1.176921659665558	1.0002070141487815	0.5522035224833366	1.8237868199022327	1.1237100937927544	1.7229998492782332	-0.22800377312355424	1.4864334664007495
0.706748637620263	1.1713509928637154	1.0002060306272427	0.5533743188101314	1.8202982762727151	1.1245030476868458	1.724170645605028	-0.2297248785246831	1.4860422791642214
0.7090902302738527	1.1658108057045877	1.0002050523331103	0.5545451151369264	1.8168180318685543	1.1252941151280422	1.725341441931823	-0.23144570079823237	1.4856511555772831
0.7114318229274426	1.1603007886203422	1.0002040793500435	0.5557159114637212	1.813346047603356	1.1260833050019545	1.7265122382586178	-0.23316624472516564	1.4852600945333778
0.7137734155810324	1.1548206360952418	1.000203111790815	0.5568867077905162	1.8098822846246094	1.1268706261439083	1.7276830345854126	-0.2348865150837264	1.484869094929457
0.7161150082346222	1.1493700465986223	1.0002021497970055	0.558057504117311	1.8064267043119056	1.1276560873393358	1.7288538309122077	-0.2366065166495083	1.4844781556659643
0.7184566008882118	1.143948722515216	1.0002011935352273	0.559228300444106	1.8029792682751693	1.1284396973241657	1.7300246272390025	-0.23832625419552297	1.4840872756468189
0.7207981935418017	1.1385563698580818	1.0002002430011516	0.5603990967709008	1.7995399383529083	1.129221464785206	1.7311954235657976	-0.240045732492272	1.4836964537793964
0.7231397861953914	1.1331926981027365	1.0001992979238528	0.5615698930976958	1.7961086766104777	1.130001398360527	1.7323662198925922	-0.24176495630781297	1.4833056889745149
0.7254813788489813	1.1278574204445053	1.000198358041756	0.5627406894244906	1.7926854453383612	1.1307795066398378	1.7335370162193873	-0.24348393040783292	1.4829149801464157
0.7278229715025711	1.1225502537647585	1.000197423126077	0.5639114857512856	1.7892702070280162	1.1315557981506654	1.7347078125461821	-0.24520265955571294	1.4825243262127494
0.7301645641561609	1.1172709185709655	1.0001964929804572	0.5650822820780804	1.7858629243282242	1.132330281331935	1.735878608872977	-0.24692114851260064	1.482133726094557
0.7325061568097506	1.1120191389379095	1.0001955674406078	0.5662530784048754	1.7824635601431773	1.1331029645972253	1.7370494051997718	-0.24863940203747767	1.4817431787162554
0.7348477494633405	1.106794642450035	1.0001946463739622	0.5674238747316702	1.7790720775991613	1.1338738563152462	1.7382202015265669	-0.25035742488722934	1.4813526830056183
0.7371893421169303	1.1015971601449024	1.0001937296793362	0.5685946710584652	1.7756884400398087	1.1346429648082463	1.739390997853362	-0.2520752218167128	1.4809622378937632
0.73953093477052	1.0964264264577235	1.000192817286596	0.56976546738526	1.772312611024465	1.1354102983523715	1.7405617941801566	-0.2537927975788258	1.4805718423151333
0.7418725274241098	1.0912821791669536	1.0001919091563318	0.5709362637120549	1.7689445543265652	1.1361758651780183	1.7417325905069516	-0.25551015692457785	1.4801814952074812
0.7442141200776996	1.086164159340922	1.0001910052795429	0.5721070600388498	1.76558423393203	1.1369396734701882	1.7429033868337462	-0.2572273046031547	1.4797911955118526
0.7465557127312894	1.0810721112854695	1.000190105677324	0.5732778563656447	1.7622316140376721	1.1377017313688333	1.7440741831605413	-0.25894424536199206	1.479400942172572
0.7488973053848792	1.0760057824925793	1.000189210400565	0.5744486526924396	1.7588866590496166	1.1384620469692048	1.7452449794873361	-0.2606609839468391	1.4790107341372254
0.751238898038469	1.07096492358997	1.000188319529652	0.5756194490192346	1.7555493335817403	1.1392206283221922	1.746415775814131	-0.26237752510183104	1.478620570356643
0.7535804906920588	1.0659492882916402	1.000187433174179	0.5767902453460294	1.7522196024541181	1.139977483434666	1.7475865721409258	-0.2640938735695556	1.4782304497848864
0.7559220833456486	1.060958633349333	1.000186551472664	0.5779610416728242	1.7488974306914886	1.140732620269812	1.7487573684677207	-0.26581003409112236	1.4778403713792312
0.7582636759992383	1.0559927185049116	1.0001856745922741	0.5791318379996191	1.7455827835217284	1.1414860467474652	1.7499281647945157	-0.2675260114062309	1.4774503341001504
0.7606052686528282	1.0510513065972205	1.0001848028747247	0.5803026343264142	1.7422756263743457	1.1422377707444424	1.7510989611213106	-0.26924181025323835	1.4770603369113007
0.762946861306418	1.0461341633894659	1.0001839367182739	0.581473430653209	1.7389759248789822	1.1429878000948661	1.7522697574481056	-0.2709574353692298	1.476670378779505
0.7652884539600078	1.0412410566879924	1.0001830757748773	0.5826442269800038	1.7356836448538802	1.143736142583871	1.7534405537749005	-0.27267289149008417	1.4762804586747393
0.7676300466135975	1.0363717570749256	1.0001822196814267	0.5838150233067988	1.7323987522766184	1.1444828059294792	1.7546113501016953	-0.27438818335054455	1.4758905755701142
0.7699716392671874	1.0315260379160773	1.0001813681083764	0.5849858196335936	1.7291212133146834	1.145227797803811	1.7557821464284902	-0.27610331568428537	1.4755007284418618
0.7723132319207772	1.0267036753179435	1.0001805207593921	0.5861566159603886	1.7258509943305638	1.1459711258376968	1.756952942755285	-0.27781829322398083	1.4751109162693192
0.774654824574367	1.0219044480854813	1.00017967737101	0.5873274122871834	1.722588061880235	1.1467127976209375	1.7581237390820799	-0.2795331207013731	1.4747211380349146
0.7769964172279566	1.0171281376806645	1.0001788377122989	0.5884982086139783	1.719332382711732	1.1474528207026158	1.759294535408875	-0.2812478028473404	1.4743313927241495
0.7793380098815466	1.0123745281817853	1.0001780015845334	0.5896690049407732	1.7160839237637369	1.1481912025914056	1.7604653317356695	-0.28296234439329837	1.473941679332535
0.7816796025351362	1.0076434062435007	1.000177168820872	0.5908398012675682	1.7128426521641775	1.148927950755876	1.7616361280624646	-0.2846767500716758	1.473551996867453
0.7840211951887261	1.0029345610575957	1.0001763392860432	0.592010597594363	1.709608535228839	1.1496630726247936	1.7628069243892597	-0.2863910245934308	1.4731623442318793
0.786362787842316	0.9982477843144576	1.0001755128760377	0.593181393921158	1.7063815404599825	1.150396575587424	1.7639777207160545	-0.2881051726652195	1.4727727203151153
0.7887043804959057	0.9935828701652385	1.0001746895178083	0.5943521902479528	1.7031616355449877	1.1511284669938293	1.7651485170428494	-0.2898191989926738	1.4723831240095901
0.7910459731494954	0.9889396151846991	1.0001738691689745	0.5955229865747478	1.699948788354992	1.1518587541551626	1.7663193133696442	-0.29153310828046736	1.4719935542108464
0.7933875658030853	0.9843178183347125	1.0001730518175358	0.5966937829015426	1.6967429669435532	1.1525874443439608	1.7674901096964393	-0.29324690523238506	1.471604009817522
0.7957291584566751	0.9797172809284213	1.0001722374815896	0.5978645792283376	1.6935441395453177	1.1533145447944348	1.768660906023234	-0.2949605945513887	1.4712144897313373
0.7980707511102649	0.9751378065950264	1.000171426209056	0.5990353755551325	1.6903522745747026	1.154040062702757	1.769831702350029	-0.2966741809396884	1.4708249928570738
0.8004123437638546	0.9705792012452026	1.0001706180774093	0.6002061718819274	1.6871673406245868	1.1547640052273447	1.7710024986768238	-0.2983876690988057	1.470435518102563
0.8027539364174445	0.9660412730371204	1.0001698131934127	0.6013769682087222	1.683989306450413	1.1554863794791248	1.7721732950036189	-0.30010106372964573	1.4700460643786666
0.8050955290710342	0.9615238323430699	1.0001690116928634	0.6025477645355171	1.6808181409466671	1.1562071925063928	1.7733440913304137	-0.3018143695325615	1.469656630599263
