0.4	1.426183661862651	0.6029807809106884	0.4	1.426183661862651	0.6029807809106884	1.5707963267948966	1.0159419459519876e-16	1.6591591088292983
0.4023415926535898	1.4206605456752415	0.6045707911348959	0.4011707963267949	1.4247413750703788	0.6043382249933389	1.5719671231216916	-0.0019412050043202391	1.6580203344642384
0.40468318530717956	1.4151676482759463	0.6061510251736056	0.4023415926535898	1.4233001772841654	0.6056941025233692	1.5731379194484862	-0.0038797514690780597	1.6568827085115863
0.4070247779607694	1.4097046590129292	0.6077215754516835	0.4035123889803847	1.4218600818767966	0.6070484260984138	1.5743087157752813	-0.005815648713267377	1.6557462257396112
0.4093663706143592	1.4042712713993954	0.6092825331627646	0.4046831853071796	1.4204210840304918	0.6084012006013587	1.5754795121020762	-0.007748906017045195	1.6546108809390734
0.411707963267949	1.3988671830437702	0.6108339882899264	0.4058539816339745	1.4189831789048344	0.6097524308814769	1.576650308428871	-0.009679532621960427	1.6534766689230895
0.41404955592153875	1.3934920955812728	0.6123760296259465	0.4070247779607694	1.417546361838388	0.6111021218412007	1.5778211047556658	-0.011607537731175493	1.6523435845270074
0.41639114857512854	1.3881457146657423	0.6139087448192007	0.40819557428756426	1.4161106276573538	0.6124502781383803	1.578991901082461	-0.013532930509701375	1.6512116226097875
0.4187327412287184	1.3828277497831027	0.6154322203401813	0.4093663706143592	1.4146759731197405	0.6137969052432084	1.5801626974092555	-0.015455720085727606	1.650080778171575
0.4210743338823082	1.377537913878686	0.6169465413616526	0.4105371669411541	1.4132423921802326	0.6151420073906112	1.5813334937360506	-0.017375915549994476	1.6489510462065928
0.42341592653589794	1.3722759236542137	0.6184517919344448	0.411707963267949	1.4118098784543487	0.6164855886367607	1.5825042900628457	-0.01929352595535412	1.6478224216612316
0.42575751918948773	1.3670414995260336	0.6199480550147571	0.41287875959474385	1.4103784295527506	0.6178276547553826	1.5836750863896403	-0.021208560317476078	1.6466948995033595
0.42809911184307753	1.3618343655641942	0.6214354124821445	0.41404955592153875	1.408948040248849	0.6191682102631109	1.5848458827164353	-0.02312102761506362	1.6455684747222006
0.4304407044966674	1.3566542494327065	0.6229139451571489	0.4152203522483337	1.4075187038029708	0.6205072589834674	1.5860166790432302	-0.025030936790061846	1.6444431423282155
0.4327822971502571	1.3515008823309735	0.6243837328185886	0.4163911485751286	1.4060904181505174	0.621844806773002	1.5871874753700252	-0.02693829674787346	1.64331889735298
0.4351238898038469	1.346373998936357	0.6258448542205113	0.41756194490192344	1.4046631779234038	0.6231808580143118	1.5883582716968199	-0.028843116357565295	1.642195734849065
0.4374654824574367	1.3412733373478611	0.6272973871088181	0.41873274122871834	1.4032369764371444	0.6245154164772944	1.589529068023615	-0.03074540445208128	1.6410736498899166
0.43980707511102646	1.3361986390308984	0.6287414082375666	0.41990353755551324	1.4018118115589098	0.625848487929746	1.5906998643504098	-0.03264516982844489	1.639952637569742
0.4421486677646163	1.331149648763124	0.6301769933849607	0.4210743338823082	1.4003876777847721	0.627180076621018	1.5918706606772046	-0.03454242124796808	1.638832693003337
0.4444902604182061	1.3261261145002248	0.6316042173304139	0.42224513020910304	1.3989645687584542	0.6285101863899536	1.5930414570039997	-0.03643716743080563	1.6377138110720848
0.4468318530717959	1.32112778710174	0.6330231537623627	0.42341592653589794	1.3975424825339688	0.6298388230306335	1.5942122533307945	-0.038329417062115866	1.6365959867417552
0.44917344572538564	1.3161544205213493	0.6344338754053463	0.42458672286269283	1.3961214134023632	0.6311659906284284	1.5953830496575894	-0.04021917879756247	1.635479215262575
0.45151503837897544	1.311205771829925	0.6358364540693885	0.42575751918948773	1.394701354938028	0.6324916929149969	1.5965538459843842	-0.0421064612582453	1.6343634919045553
0.4538566310325653	1.3062816011660834	0.6372309606645319	0.42692831551628263	1.393282304283908	0.6338159352125964	1.5977246423111793	-0.043991273030898476	1.6332488119573796
0.45619822368615504	1.3013816716876738	0.6386174652150979	0.42809911184307753	1.3918642571620357	0.6351387221824892	1.598895438637974	-0.0458736226680848	1.6321351707302938
0.45853981633974483	1.2965057495241772	0.6399960368736776	0.4292699081698724	1.3904472087556583	0.636460058218707	1.600066234964769	-0.04775351868839456	1.631022563551996
0.46088140899333463	1.2916536037300048	0.6413667439348592	0.4304407044966673	1.3890311542652936	0.6377799476995636	1.6012370312915638	-0.04963096957663429	1.6299109857705283
0.4632230016469244	1.2868250062386712	0.6427296538486995	0.4316115008234622	1.3876160889086333	0.6390983949877402	1.6024078276183586	-0.051505983784023185	1.6288004327531682
0.4655645943005142	1.2820197318178197	0.6440848332339418	0.4327822971502571	1.3862020080335864	0.6404154044826389	1.6035786239451537	-0.0533785697283829	1.6276908998863215
0.467906186954104	1.2772375580250905	0.6454323478909899	0.433953093477052	1.384788907515388	0.6417309808053414	1.6047494202719486	-0.05524873579432668	1.6265823825754144
0.4702477796076938	1.27247826515825	0.6467722628113067	0.4351238898038469	1.383376782892983	0.6430451284009266	1.6059202165987434	-0.05711649032317356	1.625474875952322
