


0.04	25.099748125387247	1.0045257292261391	0.04	25.099748125387244	1.0045257292261391	1.5707963267948966	6.735606260247463e-17	1.1000079802498244
0.043061592653589796	23.30572129319995	1.0042022512366118	0.0415307963267949	24.25125792495552	1.0077535136364617	1.5723271231216915	-0.0016838796719188197	1.1000015659462723
0.04612318530717959	21.75066309658588	1.0039218626720183	0.043061592653589796	23.458159829753967	1.0107705577763206	1.5738579194484863	-0.003367747598606894	1.0999951519654911
0.04918477796076938	20.389784244536475	1.0036764867363697	0.04459238898038469	22.715198340505033	1.0135968886832267	1.5753887157752813	-0.0050516116697651775	1.0999887375395074
0.052246370614359175	19.188830264283034	1.003459946441507	0.046123185307179584	22.017761622353945	1.0162500408206705	1.576919512102076	-0.006735479777560339	1.0999823230528945
0.05530796326794897	18.121156169407087	1.0032674370690924	0.04765398163397448	21.36178675409856	1.0187454674502316	1.578450308428871	-0.008419359819544107	1.0999759092520507
0.058369555921538765	17.165724615949774	1.003095165169271	0.04918477796076938	20.7436803431296	1.0210968374691556	1.5799811047556658	-0.010103259692335465	1.09996949623992
0.06143114857512855	16.305704425778305	1.0029400958262116	0.05071557428756428	20.16025230305342	1.0233162706559922	1.5815119010824608	-0.011787187293805509	1.099963084125498
0.06449274122871834	15.527469413792188	1.0027997721122093	0.052246370614359175	19.608661654245278	1.0254145928834077	1.5830426974092555	-0.01347115052155924	1.099956672884148
0.06755433388230814	14.819870185411231	1.0026721837677215	0.05377716694115407	19.08636892842605	1.0274014485756957	1.5845734937360507	-0.0151551572579642	1.0999502613343264
0.07061592653589793	14.17369584879787	1.0025556701295726	0.05530796326794897	18.591098119288876	1.02928550408543	1.5861042900628457	-0.016839215394878034	1.0999438493218265
0.07367751918948773	13.581270264306468	1.0024488473208477	0.056838759594743854	18.12080292425972	1.031074545426169	1.5876350863896405	-0.0185233328299921	1.0999374370267325
0.07673911184307752	13.03614517006582	1.0023505529108898	0.05836955592153876	17.67363867929221	1.0327755982799642	1.5891658827164354	-0.020207517459928704	1.099931024440328
0.07980070449666732	12.5328641078702	1.0022598033430294	0.05990035224833366	17.247937847604277	1.034395003083647	1.5906966790432302	-0.021891777174714	1.0999246111526482
0.08286229715025711	12.066778797952868	1.0021757608206545	0.061431148575128554	16.842189484502956	1.035938509274452	1.5922274753700252	-0.023576119875901667	1.099918197334356
0.0859238898038469	11.633904853321019	1.0020977072875563	0.06296194490192344	16.455021193598142	1.0374113377651593	1.59375827169682	-0.025260553468990418	1.099911783206619
0.08898548245743669	11.230807339923384	1.0020250237905084	0.06449274122871834	16.085183521876555	1.0388182349786692	1.595289068023615	-0.026945085852284466	1.0999053685644604
0.09204707511102649	10.854509221219347	1.0019571740754691	0.06602353755551324	15.731536708358714	1.0401635389734598	1.5968198643504097	-0.028629724923515645	1.0998989531509176
0.0951086677646163	10.50241751410398	1.0018936908531892	0.06755433388230814	15.3930388027446	1.0414512163785814	1.5983506606772047	-0.030314478595395364	1.0998925372303054
0.09817026041820606	10.17226328426591	1.0018341642010316	0.06908513020910304	15.068735371564355	1.0426848998808103	1.5998814570039996	-0.03199935478394708	1.0998861210448905
0.10123185307179586	9.862052568628462	1.0017782338807448	0.07061592653589793	14.757750434235936	1.04386791801062	1.6014122533307944	-0.03368436138905582	1.0998797041804074
0.10429344572538565	9.570025946362895	1.0017255821100035	0.07214672286269283	14.459278680354545	1.045003334135712	1.6029430496575894	-0.03536950632271746	1.0998732865962726
0.10735503837897545	9.2946250385904	1.0016759275008433	0.07367751918948773	14.172578454640869	1.0460939705145114	1.6044738459843841	-0.03705479750922263	1.0998668685417037
0.11041663103256524	9.034464590537452	1.0016290200081925	0.07520831551628263	13.896965575596864	1.0471424306212074	1.6060046423111791	-0.03874024287430749	1.0998604501803695
0.11347822368615504	8.788309080175786	1.0015846366974308	0.07673911184307752	13.63180785415316	1.048151118411981	1.6075354386379739	-0.04042585033072347	1.0998540312116116
0.11653981633974483	8.555053019652402	1.0015425781801288	0.07826990816987242	13.376520273349193	1.0491222589920792	1.6090662349647689	-0.0421116278060623	1.099847611686156
0.11960140899333463	8.33370428680301	1.0015026655980552	0.07980070449666732	13.130560669318596	1.0500579150100902	1.6105970312915638	-0.04379758323067151	1.099841191631311
0.12266300164692442	8.123369956563772	1.0014647380595199	0.08133150082346222	12.893425871951242	1.0509600007680768	1.6121278276183588	-0.04548372372028728	1.0998347512870406
0.1257245943005142	7.923244205531822	1.0014286504508356	0.0828622971502571	12.664648257859008	1.051830295049335	1.6136586239451538	-0.047170059192954375	1.0998283389730004
0.128786186954104	7.732597944199086	1.001394271560388	0.08439309347705201	12.443792668358622	1.052670453091896	1.6151894202719486	-0.0488565964595022	1.0998219263029094
0.13184777960769378	7.550769895649501	1.001361482464433	0.0859238898038469	12.230453642510843	1.0534820173252684	1.6167202165987435	-0.05054334345972341	1.0998155131591325
0.13490937226128358	7.377158890631736	1.0013301751329837	0.08745468613064179	12.024252924586916	1.0542664266924149	1.6182510129255383	-0.052230308137101	1.0998090994300438
0.13797096491487337	7.211217189818721	1.0013002512215636	0.08898548245743669	11.824837219355254	1.055025025130933	1.6197818092523333	-0.053917498439006485	1.0998026850100266
0.14103255756846317	7.0524446769632565	1.0012716210205372	0.09051627878423159	11.631876166823739	1.05575906930153	1.621312605579128	-0.05560492231689418	1.0997962697994723
0.14409415022205296	6.90038379328466	1.001244202542373	0.09204707511102649	11.445060511941053	1.0564697356606048	1.622843401905923	-0.05729258772649967	1.0997898537047792
0.14715574287564276	6.754615104044078	1.0012179205850409	0.0935778714378214	11.264100445023931	1.0571581266976486	1.6243741982327178	-0.05898050262803456	1.0997834366383514
0.15021733552923255	6.6147534027935455	1.001192705117194	0.09510866776461628	11.088724097043496	1.057825276658451	1.6259049945595128	-0.06066867498638536	1.099777018518601
0.15327892818282235	6.480444294468468	1.001168491508848	0.09663946409141116	10.91867617251223	1.0584721567454978	1.6274357908863075	-0.06235711277130857	1.0997705992699447
