0.008	127.80988826638881	1.0225009195771322	0.008	127.80988826638878	1.0225009195771322	1.5707963267948966	3.063099051707773e-16	5.00242037759854
0.011125592653589794	91.32418648817905	1.0160776215941625	0.009562796326794897	122.9021750847337	1.1753242953295877	1.5723591231216916	-0.007817390183732885	5.002176985879151
0.014251185307179587	71.04240457353602	1.0125070186437422	0.011125592653589794	118.35728986630616	1.3168493277654725	1.5739219194484864	-0.01563405785240439	5.0019336086534025
0.01737677796076938	58.13116310923344	1.0102339968614413	0.01268838898038469	114.13641457356306	1.4482849480855162	1.5754847157752814	-0.023450041219024702	5.001690239120266
0.020502370614359174	49.190342528441896	1.0086599662571627	0.014251185307179587	110.20607372027106	1.570673512654587	1.5770475121020762	-0.03126537857524853	5.001446890811004
0.023627963267948963	42.632449548712295	1.0075054492032574	0.015813981633974482	106.53725035483212	1.6849185787317063	1.5786103084288712	-0.039080108176973494	5.0012035625195415
0.02675355592153876	37.61676634420164	1.0066224376985426	0.01737677796076938	103.1046671800248	1.7918072587782192	1.5801731047556657	-0.046894268264335064	5.000960252637415
0.02987914857512855	33.656442739653606	1.0059252220604737	0.018939574287564275	99.88620186109088	1.8920283741006663	1.5817359010824608	-0.05470789706405589	5.000716959586486
0.03300474122871835	30.45003897405914	1.0053607340764634	0.020502370614359174	96.86241248952953	1.986187383362605	1.5832986974092556	-0.06252103279041264	5.000473681818897
0.036130333882308144	27.80093482781758	1.0048943590035784	0.02206516694115407	94.01614008326828	2.0748185604354594	1.5848614937360506	-0.07033371364623131	5.000230417817031
0.039255926535897934	25.575412519552337	1.004502556788558	0.023627963267948967	91.33218590496982	2.158395212120328	1.5864242900628456	-0.07814597782385946	4.9999871660934625
0.042381519189487724	23.679364983690395	1.0041687604807699	0.02519075959474386	88.7970381811218	2.237338114042023	1.5879870863896404	-0.08595786350615049	4.999743925190929
0.04550711184307752	22.04463997597779	1.003880970725107	0.02675355592153876	86.39864433836361	2.3120226013562943	1.5895498827164354	-0.09376940886744689	4.999500693682273
0.04863270449666732	20.620669316177974	1.0036302841907678	0.02831635224833366	84.12621858910686	2.382784524364806	1.5911126790432302	-0.10158065207455257	4.999257470170423
0.0517582971502571	19.369141412180067	1.0034099555976115	0.02987914857512855	81.97008071429696	2.4499253317610945	1.5926754753700252	-0.10939163128772077	4.999014253288338
0.05488388980384689	18.26050001440403	1.0032147812478156	0.031441944901923445	79.92151716671972	2.5137163437225563	1.59423827169682	-0.11720238466162451	4.998771041698982
0.05800948245743669	17.271578314007545	1.0030406824588314	0.03300474122871835	77.9726635968645	2.5744024294492056	1.595801068023615	-0.12501295034634402	4.998527834095283
0.06113507511102649	16.38396089208616	1.0028844171499027	0.03456753755551324	76.11640453967425	2.63220517622146	1.5973638643504098	-0.13282336648833634	4.998284629200098
0.06426066776461628	15.582825023958675	1.0027433758291873	0.036130333882308144	74.34628582980179	2.687325577573046	1.5989266606772048	-0.1406336712314226	4.99804142576618
0.06738626041820607	14.856105292538809	1.0026154345062868	0.03769313020910303	72.65643931848744	2.739946363770046	1.6004894570039996	-0.1484439027177571	4.997798222576147
