


0.4	2.3662315249343413	1.000426642706699	0.4	2.3662315249343417	1.0004266427066992	1.5707963267948966	2.664654598220888e-16	4.351711203713796
0.4023415926535898	2.3508623708237435	1.0004238716312346	0.4011707963267949	2.3644563744207687	1.0029408799341193	1.5719671231216916	-0.005086535369950326	4.344507178056882
0.40468318530717956	2.33566151061807	1.0004211309129738	0.4023415926535898	2.362682089182268	1.0054538251276968	1.5731379194484862	-0.010156271474780073	4.337326945715758
0.4070247779607694	2.320626031000142	1.0004184199696675	0.4035123889803847	2.360908699353672	1.0079655012277677	1.5743087157752813	-0.01520930523345656	4.33017036929473
0.4093663706143592	2.305753085362025	1.000415738262065	0.4046831853071796	2.359136199986383	1.0104759163255501	1.5754795121020762	-0.020245732835545125	4.323037312440159
0.411707963267949	2.291039892266274	1.0004130854505455	0.4058539816339745	2.357364586303253	1.012985078569925	1.576650308428871	-0.025265649748157284	4.315927639830563
0.41404955592153875	2.2764837348172664	1.0004104619294107	0.4070247779607694	2.3555938530292875	1.0154929958801608	1.5778211047556658	-0.0302691507228052	4.308841217166838
0.41639114857512854	2.262081954885485	1.0004078670777772	0.40819557428756426	2.3538239923527238	1.01799967506072	1.578991901082461	-0.03525632980218508	4.301777911162603
0.4187327412287184	2.2478319534255533	1.0004053001288702	0.4093663706143592	2.3520550003127245	1.020505124555168	1.5801626974092555	-0.04022728032687736	4.294737589534639
0.4210743338823082	2.2337311892639655	1.0004027603623673	0.4105371669411541	2.3502868725220756	1.0230093526112194	1.5813334937360506	-0.045182094941986356	4.287720120993435
0.42341592653589794	2.2197771774960304	1.0004002471033142	0.411707963267949	2.348519600668942	1.0255123657503005	1.5825042900628457	-0.05012086560368266	4.280725375233859
0.42575751918948773	2.2059674879357916	1.0003977597210756	0.41287875959474385	2.346753180519694	1.0280141722459526	1.5836750863896403	-0.055043683585689715	4.273753222925914
0.42809911184307753	2.192299743616905	1.0003952976283235	0.41404955592153875	2.3449876083815506	1.0305147805978245	1.5848458827164353	-0.05995063948569778	4.266803535705598
0.4304407044966674	2.1787716193425224	1.000392860280058	0.4152203522483337	2.3432228758378755	1.0330141972145699	1.5860166790432302	-0.06484182323168824	4.259876186165889
0.4327822971502571	2.1653808402823236	1.0003904471726617	0.4163911485751286	2.3414589783462776	1.0355124301834118	1.5871874753700252	-0.06971732408821053	4.2529710478478036
0.4351238898038469	2.15212518061492	1.0003880578429856	0.41756194490192344	2.3396959126937054	1.038009488168237	1.5883582716968199	-0.07457723066256886	4.2460879952315755
0.4374654824574367	2.139002462213925	1.000385691867465	0.41873274122871834	2.337933670480059	1.0405053775188524	1.589529068023615	-0.07942163091095993	4.23922690372791
0.43980707511102646	2.1260105533760627	1.0003833488612646	0.41990353755551324	2.336172245835922	1.0430001056803104	1.5906998643504098	-0.08425061214451897	4.232387649669367
0.4421486677646163	2.1131473675897543	1.0003810284774541	0.4210743338823082	2.334411635907996	1.0454936814281166	1.5918706606772046	-0.08906426103532153	4.225570110301812
0.4444902604182061	2.1004108623426836	1.0003787304062066	0.42224513020910304	2.3326518350083747	1.0479861122609444	1.5930414570039997	-0.09386266362230496	4.218774163775974
0.4468318530717959	2.0877990379669153	1.0003764543740274	0.42341592653589794	2.330892837422653	1.0504774056463317	1.5942122533307945	-0.09864590531712547	4.211999689139095
0.44917344572538564	2.0753099365201875	1.0003742001430056	0.42458672286269283	2.3291346374514297	1.0529675690393137	1.5953830496575894	-0.10341407090995891	4.205246566326668
0.45151503837897544	2.0629416407020678	1.0003719675100908	0.42575751918948773	2.3273772294102106	1.0554566098825422	1.5965538459843842	-0.10816724457522843	4.198514676154278
0.4538566310325653	2.0506922728037114	1.000369756306394	0.42692831551628263	2.3256206078705426	1.0579445357161417	1.5977246423111793	-0.11290550987727471	4.191803900309517
0.45619822368615504	2.0385599936900074	1.0003675663965086	0.42809911184307753	2.323864767858411	1.06043135427011	1.598895438637974	-0.11762894977595771	4.185114121343999
0.45853981633974483	2.026543001812961	1.0003653976778566	0.4292699081698724	2.322109704072996	1.0629170731099933	1.600066234964769	-0.12233764663221143	4.178445222665452
0.46088140899333463	2.014639532255193	1.0003632500800534	0.4304407044966673	2.320355411213057	1.065401699784495	1.6012370312915638	-0.12703168221351563	4.171797088529914
0.4632230016469244	2.0028478558024942	1.0003611235642944	0.4316115008234622	2.3186018839905214	1.0678852418318003	1.6024078276183586	-0.13171113769933013	4.165169604033991
0.4655645943005142	1.991166277905442	1.000359018052946	0.4327822971502571	2.3168491171304018	1.07036770677969	1.6035786239451537	-0.1363760936864567	4.158562655107222
