


0.04	25.099748125387247	1.0045257292261391	0.04	25.099748125387247	1.0045257292261391	1.5707963267948966	3.749577320273776e-16	6.123524469070393
0.043061592653589796	23.30572129319995	1.0042022512366118	0.0415307963267949	24.94298089676582	1.0364978475370776	1.5723271231216915	-0.00937095031120866	6.121613194004511
0.04612318530717959	21.75066309658588	1.0039218626720183	0.043061592653589796	24.78813977676766	1.0680770380215976	1.5738579194484863	-0.0187360966002092	6.119703102308687
0.04918477796076938	20.389784244536475	1.0036764867363697	0.04459238898038469	24.635189219433375	1.099270663219975	1.5753887157752813	-0.02809548810774833	6.117794184214268
0.052246370614359175	19.188830264283034	1.003459946441507	0.046123185307179584	24.4840940819351	1.1300858841600772	1.576919512102076	-0.037449173962043066	6.115886430008819
0.05530796326794897	18.121156169407087	1.0032674370690924	0.04765398163397448	24.334820107908442	1.1605296865624772	1.578450308428871	-0.04679720317959363	6.113979829966903
0.058369555921538765	17.165724615949774	1.003095165169271	0.04918477796076938	24.18733383459148	1.1906088831286885	1.5799811047556658	-0.05613962465896469	6.1120743735871494
0.06143114857512855	16.305704425778305	1.0029400958262116	0.05071557428756428	24.04160271271256	1.220330125771284	1.5815119010824608	-0.06547648718728175	6.110170050668108
0.06449274122871834	15.527469413792188	1.0027997721122093	0.052246370614359175	23.897594864843548	1.2496999000398805	1.5830426974092555	-0.07480783944254206	6.1082668512374285
0.06755433388230814	14.819870185411231	1.0026721837677215	0.05377716694115407	23.755279266260903	1.2787245400631209	1.5845734937360507	-0.08413372999388415	6.10636476537861
0.07061592653589793	14.17369584879787	1.0025556701295726	0.05530796326794897	23.614625621841597	1.3074102283257527	1.5861042900628457	-0.09345420730288376	6.104463783230707
0.07367751918948773	13.581270264306468	1.0024488473208477	0.056838759594743854	23.475604367139674	1.335763001376053	1.5876350863896405	-0.10276931972487147	6.102563894988016
0.07673911184307752	13.03614517006582	1.0023505529108898	0.05836955592153876	23.338186584097198	1.3637887505531878	1.5891658827164354	-0.11207911551023146	6.100665090899774
0.07980070449666732	12.5328641078702	1.0022598033430294	0.05990035224833366	23.202344060006478	1.391493230527374	1.5906966790432302	-0.12138364280568803	6.098767361269863
0.08286229715025711	12.066778797952868	1.0021757608206545	0.061431148575128554	23.068049254491036	1.4188820627244194	1.5922274753700252	-0.13068294965560617	6.0968706964565085
0.0859238898038469	11.633904853321019	1.0020977072875563	0.06296194490192344	22.935275261109076	1.445960738105653	1.59375827169682	-0.13997708400368314	6.094975086890177
0.08898548245743669	11.230807339923384	1.0020250237905084	0.06449274122871834	22.80399574919376	1.4727346183163024	1.595289068023615	-0.1492660936925013	6.093080522996683
0.09204707511102649	10.854509221219347	1.0019571740754691	0.06602353755551324	22.674185023542957	1.4992089440884693	1.5968198643504097	-0.158550026456787	6.091186994906545
0.0951086677646163	10.50241751410398	1.0018936908531892	0.06755433388230814	22.545817987370814	1.5253888376485385	1.5983506606772047	-0.16782892993055354	6.089294492764346
0.09817026041820606	10.17226328426591	1.0018341642010316	0.06908513020910304	22.418870104579913	1.5512793047349165	1.5998814570039996	-0.17710285164922296	6.087403006768533
0.10123185307179586	9.862052568628462	1.0017782338807448	0.07061592653589793	22.29331736847579	1.5768852367224395	1.6014122533307944	-0.18637183905089655	6.085512527171126
0.10429344572538565	9.570025946362895	1.0017255821100035	0.07214672286269283	22.169136329725905	1.6022114167388504	1.6029430496575894	-0.1956359394776206	6.0836230442774255
0.10735503837897545	9.2946250385904	1.0016759275008433	0.07367751918948773	22.04630406344967	1.6272625215457786	1.6044738459843841	-0.20489520017663343	6.081734548445711
0.11041663103256524	9.034464590537452	1.0016290200081925	0.07520831551628263	21.924798147216464	1.6520431239371152	1.6060046423111791	-0.21414966830162846	6.0798470300869605
0.11347822368615504	8.788309080175786	1.0015846366974308	0.07673911184307752	21.804596648716714	1.6765576956772859	1.6075354386379739	-0.22339939091399091	6.077960479664556
0.11653981633974483	8.555053019652402	1.0015425781801288	0.07826990816987242	21.68567812172514	1.7008106109753645	1.6090662349647689	-0.23264441499161592	6.0760748878915765
0.11960140899333463	8.33370428680301	1.0015026655980552	0.07980070449666732	21.56802158728754	1.7248061487396529	1.6105970312915638	-0.2418847874406331	6.07419024595603
0.12266300164692442	8.123369956563772	1.0014647380595199	0.08133150082346222	21.45160651754739	1.7485484948730883	1.6121278276183588	-0.25112055504184694	6.07230654411707
0.1257245943005142	7.923244205531822	1.0014286504508356	0.0828622971502571	21.336412828473588	1.7720417451579282	1.6136586239451538	-0.2603517644821878	6.070423772584628
0.128786186954104	7.732597944199086	1.001394271560388	0.08439309347705201	21.222420868171174	1.7952899076991298	1.6151894202719486	-0.26957846235967386	6.068541921620665
0.13184777960769378	7.550769895649501	1.001361482464433	0.0859238898038469	21.1096114038941	1.818296905147452	1.6167202165987435	-0.2788006951846434	6.066660981538863
0.13490937226128358	7.377158890631736	1.0013301751329837	0.08745468613064179	20.997965610928482	1.8410665769660945	1.6182510129255383	-0.28801850938096785	6.0647809427043455
0.13797096491487337	7.211217189818721	1.0013002512215636	0.08898548245743669	20.88746506182775	1.8636026816255706	1.6197818092523333	-0.2972319512872813	6.062901795533395
0.14103255756846317	7.0524446769632565	1.0012716210205372	0.09051627878423159	20.77809171598686	1.8859088987294688	1.621312605579128	-0.30644106715818364	6.061023530493162
0.14409415022205296	6.90038379328466	1.001244202542373	0.09204707511102649	20.66982790655915	1.907988830798172	1.622843401905923	-0.3156459031654613	6.059146138101391
0.14715574287564276	6.754615104044078	1.0012179205850409	0.0935778714378214	20.562656330614914	1.9298460052354602	1.6243741982327178	-0.3248465053992827	6.057269608926138
0.15021733552923255	6.6147534027935455	1.001192705117194	0.09510866776461628	20.45656004891379	1.9514838771209047	1.6259049945595128	-0.33404291986941037	6.0553939335854965
0.15327892818282235	6.480444294468468	1.001168491508848	0.09663946409141116	20.351522470689307	1.9729058305470903	1.6274357908863075	-0.3432351925063881	6.05351910274732
0.15634052083641214	6.351361176909084	1.0011452202825941	0.09817026041820606	20.247527344544036	1.9941151804175574	1.6289665872131025	-0.3524233691735375	6.051645107314258
0.15940211349000194	6.227202568709063	1.0011228366199305	0.09970105674500096	20.14455874981527	2.0151151742073217	1.6304973835398975	-0.3616074957178963	6.049771939232142
0.16246370614359174	6.107689739544691	1.0011012899234775	0.10123185307179586	20.042601088202947	2.0359089936699224	1.6320281798666922	-0.37078761781660535	6.047899588840156
0.16552529879718153	5.99256460377765	1.0010805334278374	0.10276264939859076	19.941639074660667	2.0564997563907825	1.6335589761934872	-0.3799637810469459	6.046028046168513
0.1685868914507713	5.881587843826744	1.001060523852908	0.10429344572538565	19.841657721087657	2.076890516502502	1.6350897725202822	-0.3891360309079007	6.0441573012975915
0.17164848410436112	5.774537234589864	1.0010412210943385	0.10582424205218055	19.74264234590033	2.097084267997706	1.6366205688470772	-0.3983044128213438	6.042287344357647
0.1747100767579509	5.67120614422791	1.0010225879465773	0.10735503837897543	19.644578561654573	2.117083945765365	1.638151365173872	-0.40746897213321814	6.040418165528534
0.17777166941154066	5.571402190027294	1.0010045898545663	0.10888583470577035	19.547452265028063	2.1368924267702463	1.639682161500667	-0.41662975421280685	6.038549756461084
0.18083326206513048	5.474946030943395	1.0009871946906934	0.11041663103256524	19.451249629840127	2.1565125314761415	1.6412129578274617	-0.42578680442939054	6.036682109774375
0.1838948547187203	5.381670280880106	1.0009703725540497	0.11194742735936014	19.355957100276445	2.175947025227355	1.6427437541542567	-0.4349401679147678	6.034815215645839
0.18695644737231007	5.291418528851574	1.000954095589439	0.11347822368615504	19.26156138431147	2.195198619589854	1.6442745504810516	-0.444089889725405	6.032949064258294
0.19001804002589986	5.204044453959724	1.000938337823901	0.11500902001294994	19.168049439980187	2.2142699728053454	1.6458053468078464	-0.45323601484654175	6.031083645843202
0.19307963267948966	5.119411024653281	1.0009230750188118	0.11653981633974483	19.075408474868578	2.2331636916652564	1.6473361431346414	-0.4623785881933568	6.02921895068038
0.19614122533307946	5.037389773050672	1.000908284535851	0.11807061266653973	18.983625950651412	2.2518823339788425	1.6488669394614361	-0.47151765462367096	6.027354969245438
0.19920281798666925	4.957860136131261	1.0008939451926662	0.11960140899333463	18.892689568357632	2.2704284087677022	1.6503977357882311	-0.4806532591353089	6.025491694654763
0.20226441064025902	4.880708853333945	1.0008800364159027	0.12113220532012951	18.80258726266452	2.288804377422339	1.6519285321150259	-0.4897854465184321	6.023629118129771
0.2053260032938488	4.805829422237678	1.0008665382643946	0.12266300164692441	18.713307196374508	2.3070126548282857	1.6534593284418209	-0.4989142614110604	6.021767229833312
0.2083875959474386	4.733121604987688	1.0008534320368214	0.12419379797371931	18.62483775504797	2.32505561046044	1.6549901247686156	-0.508039748385065	6.019906019975884
0.2114491886010284	4.6624909744319964	1.0008407002008348	0.1257245943005142	18.537167539519245	2.342935569160053	1.6565209210954106	-0.517161951947325	6.01804547881536
0.21451078125461823	4.593848499072752	1.0008283263108728	0.12725539062730912	18.450285352952953	2.360654811143581	1.6580517174222056	-0.5262809165408588	6.016185596656722
0.217572373908208	4.527110163091923	1.0008162949329233	0.12878618695410401	18.364180216418898	2.378215575584182	1.6595825137490006	-0.5353966866534415	6.0143263650590715
0.22063396656179782	4.462196618041314	1.0008045915755646	0.1303169832808989	18.27884135559526	2.395620060554986	1.6611133100757955	-0.5445093069227464	6.012467777880969
0.22369555921538758	4.399032863160664	1.0007932026266746	0.13184777960769378	18.194258194259362	2.4128704237486303	1.6626441064025903	-0.5536188216161957	6.010609825431816
0.22675715186897738	4.337547951615729	1.0007821152952794	0.13337857593448868	18.110420349754598	2.429968783401457	1.6641749027293855	-0.5627252749173015	6.008752497813227
0.22981874452256718	4.2776747202372025	1.000771317558059	0.13490937226128358	18.02731762858139	2.446917219192431	1.66570569905618	-0.5718287109490533	6.006895785173377
0.23288033717615697	4.219349540595917	1.000760798110078	0.1364401685880785	17.944940022060972	2.4637177731111533	1.6672364953829752	-0.5809291737750698	6.005039677706728
0.23594192982974677	4.162512089474668	1.0007505463193633	0.13797096491487337	17.863277696308245	2.4803724494954	1.6687672917097698	-0.5900267074037274	6.003184165684628
0.23900352248333656	4.1071051369959655	1.0007405521849797	0.1395017612416683	17.782320994096317	2.4968832166448696	1.670298088036565	-0.599121356110044	6.001329242665388
0.24206511513692636	4.053074350841253	1.0007308062982943	0.14103255756846317	17.702060434321044	2.5132520081119236	1.6718288843633597	-0.6082131640245616	5.999474901180796
0.24512670779051615	4.000368115153601	1.0007212998071495	0.1425633538952581	17.622486704805258	2.5294807230316687	1.6733596806901547	-0.6173021750102717	5.997621131609382
0.24818830044410595	3.9489373628549553	1.0007120243826981	0.14409415022205296	17.543590658552247	2.54557122688543	1.6748904770169495	-0.6263884328763977	5.995767924374703
0.25124989309769574	3.8987354202342885	1.0007029721890566	0.14562494654884786	17.465363310098574	2.561525352244016	1.6764212733437445	-0.6354719813795179	5.993915269945057
0.25431148575128554	3.849717861301798	1.0006941354734677	0.14715574287564276	17.38779583196305	2.577344899491357	1.6779520696705392	-0.6445528642246625	5.992063158833245
0.25737307840487533	3.801842371838102	1.0006855059708832	0.14868653920243768	17.310879551188986	2.5930316375291595	1.6794828659973342	-0.6536311251235226	5.990211582119528
0.26043467105846513	3.755068628438678	1.0006770757472547	0.15021733552923255	17.234605945976853	2.608587304463116	1.681013662324129	-0.6627068079781354	5.988360533064686
0.2634962637120549	3.709358183311502	1.0006688373228052	0.15174813185602742	17.158966642404618	2.6240136082712633	1.682544458650924	-0.6717799563537403	5.986510002254717
0.26655785636564466	3.6646743564689745	1.0006607836470052	0.15327892818282235	17.08395341123312	2.6393122274550125	1.684075254977719	-0.680850613716831	5.9846599798685745
0.2696194490192345	3.6209821352713014	1.000652908075256	0.15480972450961725	17.009558164793855	2.6544848116733677	1.685606051304514	-0.6899188234848217	5.9828104561293705
0.27268104167282425	3.578248080743063	1.0006452043471534	0.15634052083641214	16.935772953956796	2.669532982360858	1.687136847631309	-0.6989846290271433	5.980961421304105
0.27574263432641405	3.53644024013607	1.0006376665662033	0.15787131716320704	16.862589965175758	2.684458333329644	1.6886676439581036	-0.7080480736663367	5.979112865703421
0.27880422698000384	3.4955280652580036	1.0006302891808792	0.15940211349000194	16.79000151749802	2.6992624313384317	1.6901984402848986	-0.7171092006969599	5.977264779829784
0.28186581963359364	3.4554823361280653	1.0006230669669216	0.16093290981679684	16.718000057233496	2.7139468162536486	1.6917292366116936	-0.7261680538899508	5.975417158509094
0.28492741228718343	3.416275089558633	1.000615995010785	0.16246370614359174	16.646578158379285	2.7285130021040986	1.6932600329384884	-0.7352246766959308	5.9735699941383675
0.2879890049407733	3.3778795522960596	1.0006090686941427	0.1639945024703866	16.57572852030132	2.7429624776860804	1.6947908292652833	-0.7442791122729818	5.971723277053533
0.291050597594363	3.340270078384629	1.0006022836793809	0.16552529879718153	16.505443964307624	2.757296706961866	1.696321625592078	-0.7533314037368793	5.969876997633187
0.2941121902479528	3.303422090445697	1.0005956358959986	0.1670560951239764	16.435717431112092	2.7715171295763774	1.697852421918873	-0.7623815941621886	5.968031146298356
0.2971737829015426	3.26731202458946	1.0005891215278584	0.16858689145077133	16.366541978361248	2.7856251613610254	1.6993832182456678	-0.771429726583331	5.966185713512227
0.30023537555513247	3.2319172786998247	1.0005827370012201	0.17011768777756622	16.297910778222285	2.7996221948250817	1.7009140145724628	-0.7804758439956762	5.964340689779904
0.3032969682087222	3.197216163853875	1.0005764789735059	0.17164848410436112	16.229817115030524	2.8135095996349344	1.7024448108992576	-0.7895199895928694	5.96249606743243
0.306358560862312	3.1631878582947746	1.0005703442083342	0.17317928043115602	16.16225438299462	2.8272887230815824	1.7039756072260526	-0.7985622066584436	5.960651839705649
0.3094201535159018	3.1298123619541145	1.0005643287521782	0.1747100767579509	16.0952160839579	2.8409608905366976	1.7055064035528475	-0.8076025381057306	5.9588079972876775
0.31248174616949154	3.0970704577732584	1.0005584284405775	0.17624087308474579	16.02869582521418	2.8545274058975876	1.7070371998796423	-0.8166410268104709	5.956964530884128
0.31554333882308133	3.0649436751138173	1.0005526393532507	0.1777716694115407	15.962687317376556	2.8679895520213616	1.7085679962064373	-0.8256777156149518	5.955121431241278
0.3186049314766712	3.033414253868562	1.0005469578062336	0.17930246573833558	15.897184372297708	2.8813485911486167	1.7100987925332323	-0.8347126473290669	5.95327868914584
0.321666524130261	3.0024651106144966	1.0005413803415553	0.1808332620651305	15.832180901040177	2.894605765316928	1.7116295888600273	-0.8437458647313878	5.951436295424703
0.3247281167838507	2.9720798066824257	1.0005359037175048	0.18236405839192538	15.76767091189532	2.907762296764434	1.7131603851868218	-0.8527774106168069	5.949594241269692
0.32778970943744057	2.9422425180175895	1.0005305248994478	0.18389485471872027	15.703648507117125	2.9208193880759716	1.714691181513617	-0.8618073279076467	5.947752518979206
0.33085130209103036	2.9129380067152537	1.0005252410511596	0.18542565104551517	15.640107881541104	2.9337782226521587	1.7162219778404117	-0.8708356593184486	5.945911119605166
0.33391289474462016	2.8841515941236344	1.0005200495266389	0.18695644737231007	15.577043322513042	2.946639965413499	1.7177527741672067	-0.8798624475126453	5.944070034071761
0.3369744873982099	2.8558691354144035	1.000514947862374	0.18848724369910497	15.514449207181258	2.9594057630012776	1.7192835704940015	-0.888887735127291	5.9422292533422905
0.34003608005179975	2.8280769955281864	1.000509933770033	0.19001804002589986	15.45232000073813	2.972076744135658	1.7208143668207965	-0.8979115647105635	5.940388767998381
