


0.04	25.099748125387247	1.0045257292261391	0.04	25.099748125387244	1.0045257292261391	1.5707963267948966	7.354670124732035e-16	12.01108781707941
0.043061592653589796	23.30572129319995	1.0042022512366118	0.0415307963267949	25.01958001878149	1.0396809003334162	1.5723271231216915	-0.018374209674463654	12.003030710563491
0.04612318530717959	21.75066309658588	1.0039218626720183	0.043061592653589796	24.93991187827241	1.074616629055429	1.5738579194484863	-0.036723870766502555	11.994984369158281
0.04918477796076938	20.389784244536475	1.0036764867363697	0.04459238898038469	24.860739072205195	1.1093351418824753	1.5753887157752813	-0.05504911826797291	11.98694873334659
0.052246370614359175	19.188830264283034	1.003459946441507	0.046123185307179584	24.78205672923818	1.1438386242286847	1.576919512102076	-0.07335008658165527	11.97892374393627
0.05530796326794897	18.121156169407087	1.0032674370690924	0.04765398163397448	24.703859813420934	1.1781292222018773	1.578450308428871	-0.0916269095261002	11.970909342057897
0.058369555921538765	17.165724615949774	1.003095165169271	0.04918477796076938	24.62614355718686	1.2122090626812654	1.5799811047556658	-0.10987972034039642	11.962905469162518
0.06143114857512855	16.305704425778305	1.0029400958262116	0.05071557428756428	24.548903164586115	1.2460802403387847	1.5815119010824608	-0.1281086516889465	11.954912067019361
0.06449274122871834	15.527469413792188	1.0027997721122093	0.052246370614359175	24.472133845748186	1.2797448192489602	1.5830426974092555	-0.14631383566616515	11.946929077713614
0.06755433388230814	14.819870185411231	1.0026721837677215	0.05377716694115407	24.395831040933935	1.3132048450207947	1.5845734937360507	-0.16449540380118824	11.93895644364418
0.07061592653589793	14.17369584879787	1.0025556701295726	0.05530796326794897	24.31999002115922	1.3464623244772052	1.5861042900628457	-0.18265348706249462	11.930994107521478
0.07367751918948773	13.581270264306468	1.0024488473208477	0.056838759594743854	24.244606390588558	1.3795192529656473	1.5876350863896405	-0.20078821586254714	11.923042012365256
0.07673911184307752	13.03614517006582	1.0023505529108898	0.05836955592153876	24.169675594335317	1.412377588177104	1.5891658827164354	-0.2188997200652874	11.915100101660983
0.07980070449666732	12.5328641078702	1.0022598033430294	0.05990035224833366	24.095193201638914	1.4450392659301161	1.5906966790432302	-0.23698812898509528	11.907168319016566
0.08286229715025711	12.066778797952868	1.0021757608206545	0.061431148575128554	24.02115488707201	1.4775061999902732	1.5922274753700252	-0.2550535713803399	11.899246607712787
0.0859238898038469	11.633904853321019	1.0020977072875563	0.06296194490192344	23.94755633400251	1.5097802768148036	1.59375827169682	-0.27309617546720677	11.891334911318886
0.08898548245743669	11.230807339923384	1.0020250237905084	0.06449274122871834	23.87439331244924	1.5418633606694263	1.595289068023615	-0.2911160689244626	11.883433173706166
