0.4	2.366207591290646	1.0004165237244451	0.4	2.3662075912906464	1.0004165237244451	1.5707963267948966	2.664807116668127e-16	4.35196028524056
0.4023415926535898	2.350838745138422	1.0004138175762323	0.4011707963267949	2.3644325826919337	1.0029307881017173	1.5719671231216916	-0.005086825787036706	4.344755228846789
0.40468318530717956	2.3356381875253662	1.000411141060132	0.4023415926535898	2.362658439102693	1.0054437606915705	1.5731379194484862	-0.010156849909051533	4.337573971266243
0.4070247779607694	2.32060300525732	1.0004084936062878	0.4035123889803847	2.360885190657997	1.0079554644337883	1.5743087157752813	-0.015210169304936185	4.330416375056373
0.4093663706143592	2.305730351845861	1.0004058746875562	0.4046831853071796	2.3591128324099793	1.0104659074192484	1.5754795121020762	-0.020246880183950204	4.323282303817149
0.411707963267949	2.2910174459907506	1.0004032839853556	0.4058539816339745	2.3573413595820893	1.0129750977964378	1.576650308428871	-0.025267078032672013	4.31617162218115
0.41404955592153875	2.27646157090184	1.0004007219024864	0.4070247779607694	2.355570766899998	1.0154830434842648	1.5778211047556658	-0.030270857621856145	4.309084195803788
0.41639114857512854	2.262060068536024	1.0003981878191917	0.40819557428756426	2.353801046553167	1.0179897512870784	1.578991901082461	-0.03525831301321942	4.302019891353636
0.4187327412287184	2.24781033995576	1.0003956809802048	0.4093663706143592	2.3520321945812355	1.0204952296480119	1.5801626974092555	-0.04022953756614387	4.294978576502878
0.4210743338823082	2.233709844092371	1.0003932006764542	0.4105371669411541	2.350264206597354	1.0229994868143046	1.5813334937360506	-0.04518462394431907	4.28796011991783
0.42341592653589794	2.219756096143083	1.0003907462439885	0.411707963267949	2.3484970742910494	1.0255025293073439	1.5825042900628457	-0.05012366412228715	4.280964391249625
0.42575751918948773	2.205946666021048	1.0003883170629326	0.41287875959474385	2.346730793429295	1.0280043654003088	1.5836750863896403	-0.055046749391932076	4.2739912611249515
0.42809911184307753	2.192279176856309	1.0003859125564838	0.41404955592153875	2.3449653603194345	1.0305050035922794	1.5848458827164353	-0.05995397036889606	4.267040601136915
0.4304407044966674	2.1787513035457726	1.0003835321899366	0.4152203522483337	2.343200766546223	1.0330044502919007	1.5860166790432302	-0.06484541699890652	4.2601122838360155
0.4327822971502571	2.1653607713503322	1.0003811754697465	0.4163911485751286	2.3414370075680027	1.0355027135861044	1.5871874753700252	-0.06972117856405545	4.2532061827212
0.4351238898038469	2.152105354537345	1.0003788419426194	0.41756194490192344	2.339674080171684	1.0379998021381482	1.5883582716968199	-0.0745813436889886	4.24632217223104
0.4374654824574367	2.1389828750667896	1.000376531194635	0.41873274122871834	2.337911975958546	1.0404957222978417	1.589529068023615	-0.07942600034704575	4.23946012773498
0.43980707511102646	2.1259912013194486	1.0003742428503972	0.41990353755551324	2.3361506890602004	1.0429904815100912	1.5906998643504098	-0.08425523586630898	4.232619925524716
0.4421486677646163	2.1131282468655646	1.0003719765722137	0.4210743338823082	2.3343902166233645	1.0454840885498091	1.5918706606772046	-0.08906913693560695	4.22580144280564
