0.4	2.366207591290646	1.0004165237244451	0.4	2.366207591290646	1.0004165237244451	1.5707963267948966	3.437895114474254e-16	5.614508798566004
0.4023415926535898	2.350838745138422	1.0004138175762323	0.4011707963267949	2.364831471551954	1.0030999863785781	1.5719671231216916	-0.00655847597218155	5.6017198084547255
0.40468318530717956	2.3356381875253662	1.000411141060132	0.4023415926535898	2.363455550203849	1.0057829761998176	1.5731379194484862	-0.013087159300761817	5.588988913798015
0.4070247779607694	2.32060300525732	1.0004084936062878	0.4035123889803847	2.362079859024873	1.0084655157117342	1.5743087157752813	-0.019586270307432315	5.576315684931896
0.4093663706143592	2.305730351845861	1.0004058746875562	0.4046831853071796	2.360704394763255	1.0111476126244523	1.5754795121020762	-0.026056027160905562	5.563699696401535
0.411707963267949	2.2910174459907506	1.0004032839853556	0.4058539816339745	2.359329153852495	1.0138292745100812	1.576650308428871	-0.03249664590326848	5.551140526909752
0.41404955592153875	2.27646157090184	1.0004007219024864	0.4070247779607694	2.357954132619689	1.0165105088904316	1.5778211047556658	-0.03890834047593101	5.53863775926632
0.41639114857512854	2.262060068536024	1.0003981878191917	0.40819557428756426	2.3565793264061345	1.0191913228560388	1.578991901082461	-0.04529132274520447	5.526190980337998
0.4187327412287184	2.24781033995576	1.0003956809802048	0.4093663706143592	2.3552047319263005	1.0218717240829	1.5801626974092555	-0.05164580252749918	5.513799780999299
0.4210743338823082	2.233709844092371	1.0003932006764542	0.4105371669411541	2.3538303456820238	1.0245517201518528	1.5813334937360506	-0.05797198761417519	5.501463756083934
0.42341592653589794	2.219756096143083	1.0003907462439885	0.411707963267949	2.352456162954047	1.027231318106828	1.5825042900628457	-0.06427008379600438	5.489182504337029
0.42575751918948773	2.205946666021048	1.0003883170629326	0.41287875959474385	2.351082180384734	1.0299105255778045	1.5836750863896403	-0.07054029488730146	5.476955628367971
0.42809911184307753	2.192279176856309	1.0003859125564838	0.41404955592153875	2.3497083946009067	1.0325893501851866	1.5848458827164353	-0.07678282274970716	5.464782734603944
0.4304407044966674	2.1787513035457726	1.0003835321899366	0.4152203522483337	2.348334800900332	1.0352677989607235	1.5860166790432302	-0.08299786731633664	5.45266343329213
0.4327822971502571	2.1653607713503322	1.0003811754697465	0.4163911485751286	2.3469613958721594	1.0379458794971952	1.5871874753700252	-0.08918562662793238	5.440597339232964
0.4351238898038469	2.152105354537345	1.0003788419426194	0.41756194490192344	2.34558817624374	1.040623599445921	1.5883582716968199	-0.09534629683211233	5.428584070121777
0.4374654824574367	2.1389828750667896	1.000376531194635	0.41873274122871834	2.344215137329779	1.0433009658276078	1.589529068023615	-0.10148007220850053	5.416623246893821
0.43980707511102646	2.1259912013194486	1.0003742428503972	0.41990353755551324	2.342842275355181	1.0459779860595841	1.5906998643504098	-0.10758714519654129	5.40471449408513
0.4421486677646163	2.1131282468655646	1.0003719765722137	0.4210743338823082	2.3414695872565017	1.0486546678733457	1.5918706606772046	-0.11366770641734943	5.392857439789786
0.4444902604182061	2.1003919692724824	1.0003697320593021	0.42224513020910304	2.340097069153256	1.0513310186328544	1.5930414570039997	-0.11972194469523287	5.381051715617843
0.4468318530717959	2.0877803689498315	1.0003675090470217	0.42341592653589794	2.3387247171688177	1.0540070456988457	1.5942122533307945	-0.12575004707891194	5.369296956653828
0.44917344572538564	2.0752914880308855	1.0003653073061312	0.42458672286269283	2.337352527432994	1.0566827564301076	1.5953830496575894	-0.13175219886244915	5.3575928014158345
0.45151503837897544	2.062923409288782	1.0003631266420705	0.42575751918948773	2.335980496081969	1.0593581581835845	1.5965538459843842	-0.1377285836058729	5.3459388918151864
0.4538566310325653	2.0506742550863386	1.0003609668942641	0.42692831551628263	2.334608619216546	1.0620332582955159	1.5977246423111793	-0.14367938315551784	5.334334873116671
0.45619822368615504	2.038542186358265	1.0003588279354505	0.42809911184307753	2.3332368929957314	1.0647080641239788	1.598895438637974	-0.14960477766407215	5.322780393899339
0.45853981633974483	2.0265254016245926	1.0003567096710289	0.4292699081698724	2.3318653136976932	1.0673825830772865	1.600066234964769	-0.15550494561036246	5.311275106017828
0.46088140899333463	2.0146221360342373	1.0003546120384306	0.4304407044966673	2.3304938776073687	1.07005682256332	1.6012370312915638	-0.16138006381883468	5.299818664564263
0.4632230016469244	2.002830660437599	1.0003525350065081	0.4316115008234622	2.329122581015472	1.0727307899892065	1.6024078276183586	-0.1672303074787909	5.288410727830655
0.4655645943005142	1.9911492803427344	1.000350478502368	0.4327822971502571	2.3277514202184397	1.0754044927614261	1.6035786239451537	-0.17305585016334304	5.2770509572718325
