0.4	2.366219582138841	1.0004215933737488	0.4	2.366219582138841	1.0004215933737488	1.5707963267948966	9.419116275941617e-17	1.5382584239798076
0.4023415926535898	2.3508505816967036	1.000418854696061	0.4011707963267949	2.3612045333323994	1.0015615335448786	1.5719671231216916	-0.0018005089899570427	1.5378491767178468
0.40468318530717956	2.3356498724819996	1.0004161460137508	0.4023415926535898	2.356205707605357	1.0026977613054389	1.5731379194484862	-0.0036000651309779797	1.5374401459922227
0.4070247779607694	2.3206145412389363	1.0004134667507527	0.4035123889803847	2.351223051217254	1.0038303141359441	1.5743087157752813	-0.005398674108737828	1.5370313305114947
0.4093663706143592	2.3057417414192183	1.0004108163738585	0.4046831853071796	2.346256472030582	1.0049592128354181	1.5754795121020762	-0.007196341597752816	1.5366227289896472
0.411707963267949	2.291028691653813	1.0004081945539232	0.4058539816339745	2.341305881917048	1.0060844794776562	1.576650308428871	-0.008993073261476366	1.5362143401460648
0.41404955592153875	2.276472675099882	1.0004056016895557	0.4070247779607694	2.3363711848711373	1.0072061323142592	1.5778211047556658	-0.010788874752389382	1.5358061627055053
0.41639114857512854	2.262071033670913	1.0004030371603851	0.40819557428756426	2.331452295380279	1.0083241936642786	1.578991901082461	-0.012583751712092606	1.535398195398081
0.4187327412287184	2.247821168375339	1.0004005002053795	0.4093663706143592	2.3265491206827336	1.0094386822886252	1.5801626974092555	-0.014377709771396251	1.5349904369592313
0.4210743338823082	2.2337205380919656	1.0003979901098314	0.4105371669411541	2.321661573386972	1.0105496188319638	1.5813334937360506	-0.016170754550534336	1.534582886141047
0.42341592653589794	2.219766657966959	1.0003955062042775	0.411707963267949	2.3167895669425085	1.0116570238818043	1.5825042900628457	-0.017962891659200352	1.5341755417022516
0.42575751918948773	2.205957097863818	1.0003930478634517	0.41287875959474385	2.311933009796039	1.012760915413884	1.5836750863896403	-0.019754126695923035	1.5337684023519198
0.42809911184307753	2.1922894808642974	1.000390614505279	0.41404955592153875	2.3070918172546167	1.0138613139700385	1.5848458827164353	-0.021544465248566767	1.533361466801393
0.4304407044966674	2.1787614818183325	1.0003882055898967	0.4152203522483337	2.3022659055214616	1.0149582400762112	1.5860166790432302	-0.02333391289444612	1.532954733767319
0.4327822971502571	2.1653708259411206	1.0003858206187142	0.4163911485751286	2.297455186877305	1.0160517121171475	1.5871874753700252	-0.025122475200419898	1.5325482019716272
0.4351238898038469	2.152115287455557	1.0003834591335004	0.41756194490192344	2.2926595752736474	1.0171417487898784	1.5883582716968199	-0.026910157722977404	1.5321418701415048
0.4374654824574367	2.138992688278351	1.0003811207155031	0.41873274122871834	2.2878789882727126	1.0182283699782377	1.589529068023615	-0.028696966008331815	1.5317357370093727
0.43980707511102646	2.126000896748175	1.0003788049845985	0.41990353755551324	2.2831133421428307	1.0193115945879387	1.5906998643504098	-0.030482905592504536	1.5313298013128651
0.4421486677646163	2.113137826394277	1.0003765115984655	0.4210743338823082	2.2783625535894507	1.0203914413122297	1.5918706606772046	-0.032267982001417624	1.5309240617948048
0.4444902604182061	2.1004014347440947	1.0003742402517914	0.42224513020910304	2.2736265412827095	1.021467929320712	1.5930414570039997	-0.03405220075098087	1.530518517203179
0.4468318530717959	2.087789722168396	1.0003719906754995	0.42341592653589794	2.2689052241845378	1.0225410775187012	1.5942122533307945	-0.03583556734717894	1.530113166291119
0.44917344572538564	2.0753007307626135	1.0003697626360057	0.42458672286269283	2.2641985208592885	1.023610904237103	1.5953830496575894	-0.03761808728616122	1.5297080078168757
0.45151503837897544	2.0629325432630248	1.0003675559344964	0.42575751918948773	2.259506350479097	1.0246774276850197	1.5965538459843842	-0.03939976605500057	1.5293030405699017
0.4538566310325653	2.0506832819965464	1.0003653704062314	0.42692831551628263	2.2548286330898075	1.0257406660744761	1.5977246423111793	-0.04118060913431091	1.52889826345907
0.45619822368615504	2.038551107862908	1.0003632059198688	0.42809911184307753	2.2501652895181214	1.0268006375836924	1.598895438637974	-0.04296062199117418	1.5284936752341314
0.45853981633974483	2.0265342193480604	1.0003610623768118	0.4292699081698724	2.245516241158577	1.027857360264577	1.600066234964769	-0.04473981008221159	1.5280892746203503
0.46088140899333463	2.014630851567706	1.0003589397105759	0.4304407044966673	2.240881409180478	1.0289108516820826	1.6012370312915638	-0.04651817885439429	1.5276850603481054
0.4632230016469244	2.002839275339875	1.0003568378861778	0.4316115008234622	2.236260714824374	1.0299611290486401	1.6024078276183586	-0.04829573374513384	1.5272810311528673
0.4655645943005142	1.9911577961438405	1.0003547568283555	0.4327822971502571	2.2316540811625685	1.031008210037473	1.6035786239451537	-0.05007248018236726	1.5268771857751773
0.467906186954104	1.9795847525225565	1.000352696052443	0.433953093477052	2.227061431831974	1.0320521122078672	1.6047494202719486	-0.051848423584642166	1.5264735229606232
0.4702477796076938	1.968118515832928	1.0003506549542425	0.4351238898038469	2.222482691010646	1.0330928529977623	1.6059202165987434	-0.05362356936120454	1.5260700414598165
0.4725893722612836	1.9567574897491207	1.0003486329712576	0.4362946861306418	2.217917783412958	1.034130449724843	1.6070910129255382	-0.055397922912083106	1.5256667400283712
0.47493096491487335	1.9455001094631275	1.0003466295814898	0.43746548245743666	2.213366634284834	1.0351649195876187	1.6082618092523333	-0.057171489628175164	1.5252636174268814
0.4772725575684632	1.9343448409096327	1.0003446443026298	0.4386362787842316	2.20882916903589	1.0361962794961372	1.6094326055791282	-0.05894427489133038	1.5248606724208988
0.479614150222053	1.9232901800136337	1.0003426766912764	0.4398070751110265	2.204305312693747	1.0372245458158769	1.610603401905923	-0.060716284074437486	1.5244579037809105
0.4819557428756428	1.912334651960048	1.000340726342178	0.4409778714378214	2.199794991888822	1.0382497353012685	1.6117741982327178	-0.06248752254150747	1.5240553102823176
0.4842973355292326	1.9014768104845445	1.000338792887497	0.44214866776461625	2.195298133864845	1.0392718646382197	1.612944994559513	-0.06425799564775846	1.523652890705414
0.48663892818282234	1.8907152371849019	1.0003368759960953	0.44331946409141115	2.1908146663752124	1.0402909503987865	1.6141157908863075	-0.06602770873969808	1.523250643835363
0.4889805208364122	1.8800485408521905	1.0003349753728459	0.4444902604182061	2.186344517678494	1.0413070090421876	1.6152865872131026	-0.0677966671552108	1.5228485684621784
0.491322113490002	1.8694753568211215	1.0003330907579588	0.445661056745001	2.1818876164347145	1.042320056868378	1.6164573835398977	-0.06956487622369972	1.5224466633820724
0.49366370614359173	1.8589943463389222	1.000331221926333	0.44683185307179585	2.1774438910629343	1.04333010971262	1.6176281798666923	-0.0713323412741906	1.5220449275683623
0.4960052987971815	1.8486041959521247	1.0003293686869232	0.44800264939859075	2.1730132710362504	1.0443371835656128	1.6187989761934873	-0.07309906762240298	1.5216433598795096
0.4983468914507713	1.8383036169106823	1.00032753088213	0.44917344572538564	2.168595686485648	1.0453412943896196	1.6199697725202822	-0.0748650605686543	1.521241959029177
0.5006884841043612	1.828091344588834	1.0003257083872032	0.4503442420521806	2.164191068027031	1.0463424580390879	1.621140568847077	-0.07663032540461352	1.5208407237359522
0.503030076757951	1.8179661379221859	1.0003239011096685	0.45151503837897544	2.1597993467569863	1.0473406902615972	1.6223113651738719	-0.07839486741338245	1.5204396527233235
0.5053716694115407	1.8079267788604643	1.0003221089887657	0.45268583470577034	2.155420454237187	1.0483360066932559	1.623482161500667	-0.08015869186957944	1.5200387447196593
0.5077132620651305	1.7979720718354493	1.0003203319949077	0.45385663103256524	2.151054322136973	1.0493284226872153	1.6246529578274616	-0.08192180403942012	1.519637998458186
0.5100548547187203	1.788100843243591	1.000318570129153	0.45502742735936014	2.1467008827392986	1.0503179535615006	1.6258237541542566	-0.08368420918080346	1.5192374126769637
0.5123964473723102	1.7783119409428418	1.0003168234226962	0.45619822368615504	2.142360068956793	1.051304614610847	1.6269945504810517	-0.08544591254599061	1.5188369861651
0.5147380400258998	1.7686042337632473	1.000315091936369	0.45736902001294993	2.13803181416317	1.0522884210278027	1.6281653468078465	-0.08720691940196076	1.5184367181109708
0.5170796326794896	1.7589766110313263	1.000313375760428	0.45853981633974483	2.133716052189232	1.0532693879036228	1.6293361431346414	-0.08896723498901393	1.5180366073549065
0.5194212253330794	1.7494279820744156	1.0003116749955212	0.45971061266653973	2.129412717318925	1.0542475302291496	1.6305069394614362	-0.09072686453298723	1.5176366526268317
