0.4	2.0994957339159668	0.8876525590693709	0.4	2.099495733915967	0.8876525590693709	1.5707963267948966	9.379166569288756e-17	1.5317341417654293
0.4023415926535898	2.087378873855256	0.8882968567027566	0.4011707963267949	2.095625626339799	0.8889098705441807	1.5719671231216916	-0.0017927730979944013	1.531241803384926
0.40468318530717956	2.075376940451523	0.8889348633774404	0.4023415926535898	2.0917658089484403	0.8901637437842751	1.5731379194484862	-0.0035843987501270056	1.530749677351688
0.4070247779607694	2.0634881737218165	0.889566673304609	0.4035123889803847	2.087916262834088	0.8914142096919354	1.5743087157752813	-0.005374882603967818	1.5302577621324858
0.4093663706143592	2.051710849311641	0.8901923788132422	0.4046831853071796	2.0840769364542573	0.8926612851215274	1.5754795121020762	-0.007164230293729523	1.5297660561998097
0.411707963267949	2.040043277596995	0.8908120703977047	0.4058539816339745	2.080247780059803	0.8939049874475854	1.576650308428871	-0.008952447440364716	1.5292745580318379
0.41404955592153875	2.028483802813427	0.891425836763908	0.4070247779607694	2.0764287402993573	0.8951453322509778	1.5778211047556658	-0.010739539651657403	1.5287832661124117
0.41639114857512854	2.017030802211152	0.892033764874088	0.40819557428756426	2.072619767521157	0.8963823364515978	1.578991901082461	-0.01252551252231647	1.528292178931005
0.4187327412287184	2.00568268523535	0.8926359399902546	0.4093663706143592	2.0688208121430436	0.8976160167588144	1.5801626974092555	-0.014310371634066421	1.5278012949826993
0.4210743338823082	1.9944378927307436	0.8932324457163482	0.4105371669411541	2.065031821714275	0.8988463883928048	1.5813334937360506	-0.016094122555743117	1.527310612768153
0.42341592653589794	1.9832948961696424	0.8938233640391593	0.411707963267949	2.0612527503208486	0.9000734691712811	1.5825042900628457	-0.01787677084338104	1.5268201307935765
0.42575751918948773	1.9722521969026416	0.8944087753680442	0.41287875959474385	2.0574835431100174	0.9012972727756207	1.5836750863896403	-0.01965832204030659	1.5263298475707037
0.42809911184307753	1.9613083254312058	0.8949887585734834	0.41404955592153875	2.053724155315017	0.902517817048759	1.5848458827164353	-0.021438781677632357	1.5258397616453288
0.4304407044966674	1.9504618407013916	0.8955633910245191	0.4152203522483337	2.0499745377918392	0.9037351176891906	1.5860166790432302	-0.023218155273815926	1.5253498715516494
0.4327822971502571	1.9397113294180026	0.8961327486251122	0.4163911485751286	2.0462346405771	0.9049491897936249	1.5871874753700252	-0.024996448334275313	1.5248601757891287
0.4351238898038469	1.9290554053858118	0.8966969058528595	0.41756194490192344	2.0425044157846908	0.9061600491360875	1.5883582716968199	-0.026773666351946966	1.5243706728627096
0.4374654824574367	1.918492709066053	0.8972559358885792	0.41873274122871834	2.038783816326565	0.9073677116128829	1.589529068023615	-0.02854981480737967	1.5238813612827955
0.43980707511102646	1.908021905804132	0.8978099101144756	0.41990353755551324	2.035072794494475	0.9085721926147475	1.5906998643504098	-0.030324899168819325	1.5233922395652237
0.4421486677646163	1.897641685771361	0.8983588983947246	0.4210743338823082	2.0313713031438394	0.9097735075524558	1.5918706606772046	-0.032098924892301754	1.5229033062312372
0.4444902604182061	1.887350763794579	0.8989029693029486	0.42224513020910304	2.027679296359141	0.9109716721594647	1.5930414570039997	-0.03387189742174008	1.5224145598074599
0.4468318530717959	1.877147878777862	0.8994421901526338	0.42341592653589794	2.0239967275222273	0.9121667016297432	1.5942122533307945	-0.03564382218901213	1.5219259988258684
0.44917344572538564	1.8670317931404277	0.899976627026692	0.42458672286269283	2.0203235501711143	0.9133586110008278	1.5953830496575894	-0.03741470461405047	1.5214376218237669
0.45151503837897544	1.857001292270204	0.9005063448062005	0.42575751918948773	2.0166597182260975	0.9145474152572121	1.5965538459843842	-0.03918455010492875	1.5209494273437594
0.4538566310325653	1.8470551839925637	0.9010314071983463	0.42692831551628263	2.013005186130085	0.9157331293966268	1.5977246423111793	-0.04095336405794975	1.5204614139337258
0.45619822368615504	1.8371922980537247	0.9015518767635975	0.42809911184307753	2.009359908647565	0.9169157683417434	1.598895438637974	-0.0427211518577306	1.519973580146793
0.45853981633974483	1.8274114856183508	0.9020678149421306	0.4292699081698724	2.0057238405908873	0.9180953468169059	1.600066234964769	-0.04448791887729322	1.5194859245413117
0.46088140899333463	1.8177116187809035	0.9025792820795335	0.4304407044966673	2.002096936199725	0.9192718790632972	1.6012370312915638	-0.046253670478084964	1.518998445678827
0.4632230016469244	1.8080915900903032	0.9030863374518108	0.4316115008234622	1.9984791509568125	0.9204453796709031	1.6024078276183586	-0.0480184120093452	1.5185111421015585
0.4655645943005142	1.798550312087477	0.9035890392897111	0.4327822971502571	1.9948704407598032	0.9216158632044744	1.6035786239451537	-0.04978214880858876	1.5180240123489235
0.467906186954104	1.7890867168553912	0.9040874448023972	0.433953093477052	1.9912707617803629	0.9227833441409277	1.6047494202719486	-0.05154488620196263	1.5175370549669023
0.4702477796076938	1.7796997555811775	0.9045816102004837	0.4351238898038469	1.9876800704620143	0.9239478368700418	1.6059202165987434	-0.05330662950429348	1.5170502685066485
0.4725893722612836	1.7703883981299706	0.9050715907184568	0.4362946861306418	1.9840983235180008	0.9251093556951502	1.6070910129255382	-0.05506738401917135	1.516563651524465
0.47493096491487335	1.7611516326300969	0.9055574406364976	0.43746548245743666	1.9805254777441164	0.9262679147472797	1.6082618092523333	-0.05682715503903509	1.5160772025817775
0.4772725575684632	1.7519884650692648	0.9060392133017302	0.4386362787842316	1.9769614894662875	0.9274235277263417	1.6094326055791282	-0.05858594784525554	1.5155909202451086
0.479614150222053	1.7428979189014109	0.9065169611489065	0.4398070751110265	1.9734063160049058	0.92857620858656	1.610603401905923	-0.06034376770822148	1.5151048030860537
0.4819557428756428	1.733879034608139	0.906990735691389	0.4409778714378214	1.9698599150569907	0.9297259712517176	1.6117741982327178	-0.06210061988742224	1.5146188496812556
0.4842973355292326	1.7249308687206306	0.9074605872215038	0.44214866776461625	1.9663222445798394	0.9308728295625249	1.612944994559513	-0.06385650963153171	1.514133058612378
0.48663892818282234	1.716052493742765	0.9079265649711741	0.44331946409141115	1.9627932627890055	0.9320167972772762	1.6141157908863075	-0.06561144217848994	1.5136474284660828
0.4889805208364122	1.707242998209385	0.9083887173440366	0.4444902604182061	1.959272928132134	0.9331578880609964	1.6152865872131026	-0.0673654227555896	1.513161957834004
0.491322113490002	1.6985014863430534	0.9088470919347384	0.445661056745001	1.9557611987838208	0.9342961152455466	1.6164573835398977	-0.06911845657955419	1.5126766453127234
0.49366370614359173	1.6898270777171607	0.9093017355464454	0.44683185307179585	1.95225803344078	0.9354314922084215	1.6176281798666923	-0.07087054885662228	1.5121914895037452
0.4960052987971815	1.681218906927675	0.9097526942079034	0.44800264939859075	1.948763391262833	0.9365640323478946	1.6187989761934873	-0.07262170478168949	1.5117064889938638
0.4983468914507713	1.6726761232732734	0.9102000131900648	0.44917344572538564	1.9452772316590417	0.9376937489830134	1.6199697725202822	-0.07437192953790775	1.5112216423477656
0.5006884841043612	1.6641978904436001	0.9106437370222927	0.4503442420521806	1.9417995142857802	0.9388206553542217	1.621140568847077	-0.07612122829873302	1.5107369481500983
0.503030076757951	1.6557833862154223	0.9110839095081558	0.45151503837897544	1.9383301990448218	0.9399447646239716	1.6223113651738719	-0.07786960622732535	1.5102524049905546
0.5053716694115407	1.6474318021564394	0.9115205737408253	0.45268583470577034	1.9348692458694987	0.9410660897742475	1.623482161500667	-0.07961706847662389	1.5097680114637018
0.5077132620651305	1.6391423433365324	0.9119537721180876	0.45385663103256524	1.9314166148532204	0.9421846436692438	1.6246529578274616	-0.08136362018942597	1.509283766168958
0.5100548547187203	1.6309142280462283	0.9123835463569805	0.45502742735936014	1.9279722665774017	0.9433004392167218	1.6258237541542566	-0.08310926649847127	1.5087996677105657
0.5123964473723102	1.6227466875221754	0.9128099375080672	0.45619822368615504	1.9245361618627235	0.9444134892492406	1.6269945504810517	-0.08485401252651774	1.5083157146975694
