0.4	2.274251868005529	0.9615382674953346	0.4	2.274251868005529	0.9615382674953346	1.5707963267948966	9.401251494709395e-17	1.5353408837968487
0.4023415926535898	2.2600448611627844	0.961775924497227	0.4011707963267949	2.2696447367101555	0.9627242498528088	1.5719671231216916	-0.0017970632415700678	1.5349060970944495
0.40468318530717956	2.2459863106408062	0.9620110425640155	0.4023415926535898	2.2650516156283445	0.9639065795066002	1.5731379194484862	-0.003593113807019904	1.5344715206668136
0.4070247779607694	2.232073749013311	0.9622436633106666	0.4035123889803847	2.260472464866286	0.9650852918133913	1.5743087157752813	-0.005388157351385969	1.5340371535673758
0.4093663706143592	2.2183047641217883	0.9624738279123738	0.4046831853071796	2.255907208118779	0.9662604063650053	1.5754795121020762	-0.007182199518751292	1.533602994624106
0.411707963267949	2.2046769951382355	0.9627015760717874	0.4058539816339745	2.2513557722285875	0.9674319437351779	1.576650308428871	-0.008975245941207988	1.5331690424768047
0.41404955592153875	2.1911881320892155	0.9629269464442599	0.4070247779607694	2.2468180777734243	0.9685999214430243	1.5778211047556658	-0.01076730223917425	1.532735295770702
0.41639114857512854	2.1778359149711712	0.9631499768769358	0.40819557428756426	2.2422940531946085	0.9697643600195903	1.578991901082461	-0.012558374021486657	1.5323017531564322
0.4187327412287184	2.164618132405375	0.9633707044306922	0.4093663706143592	2.237783622647521	0.9709252777906089	1.5801626974092555	-0.014348466885489774	1.5318684132900071
0.4210743338823082	2.151532620336073	0.9635891654013748	0.4105371669411541	2.233286712059016	0.9720826934828884	1.5813334937360506	-0.016137586417130843	1.531435274832794
0.42341592653589794	2.138577260770231	0.9638053953403589	0.411707963267949	2.2288032512116702	0.9732366271463103	1.5825042900628457	-0.017925738191045985	1.5310023364514895
0.42575751918948773	2.1257499805573263	0.9640194290744539	0.41287875959474385	2.2243331621559737	0.974387095104144	1.5836750863896403	-0.019712927770652512	1.5305695968180955
0.42809911184307753	2.1130487502077284	0.9642313007251847	0.41404955592153875	2.2198763762589038	0.9755341173907482	1.5848458827164353	-0.021499160708240907	1.5301370546098931
0.4304407044966674	2.1004715827482214	0.9644410437274614	0.4152203522483337	2.2154328229743196	0.9766777128655725	1.5860166790432302	-0.02328444254506004	1.5297047085094222
0.4327822971502571	2.0880165326133455	0.9646486908476718	0.4163911485751286	2.2110024292271024	0.9778178989270283	1.5871874753700252	-0.025068778810503786	1.5292725571491406
0.4351238898038469	2.0756816945712324	0.964854274201208	0.41756194490192344	2.2065851237722334	0.9789546934282781	1.5883582716968199	-0.02685217502075198	1.528840599047591
0.4374654824574367	2.0634652026827034	0.9650578252694526	0.41873274122871834	2.2021808380025423	0.980088115049097	1.589529068023615	-0.02863463668279025	1.52840883285623
0.43980707511102646	2.051365229292426	0.9652593749162425	0.41990353755551324	2.1977895021035825	0.9812181815972615	1.5906998643504098	-0.03041616929287733	1.5279772572406356
0.4421486677646163	2.039379984050988	0.9654589534038295	0.4210743338823082	2.193411046761054	0.9823449107643557	1.5918706606772046	-0.03219677833650202	1.5275458708716019
0.4444902604182061	2.0275077129667873	0.9656565904083538	0.42224513020910304	2.1890454045192387	0.9834683207391587	1.5930414570039997	-0.03397646928847001	1.5271146724251163
0.4468318530717959	2.0157466974866813	0.9658523150348518	0.42341592653589794	2.184692507595655	0.9845884292354206	1.5942122533307945	-0.035755247612990544	1.5266836605823348
0.44917344572538564	2.0040952536043855	0.9660461558318082	0.42458672286269283	2.1803522881053365	0.9857052535905442	1.5953830496575894	-0.03753311876376613	1.5262528340295591
0.45151503837897544	1.9925517307915912	0.9662381407063247	0.42575751918948773	2.1760246786716535	0.9868188110414514	1.5965538459843842	-0.03931008818407824	1.5258221914582113
0.4538566310325653	1.981114510592847	0.9664282966586896	0.42692831551628263	2.17170961267884	0.9879291188426259	1.5977246423111793	-0.04108616130687489	1.5253917315648127
0.45619822368615504	1.9697820064546665	0.9666166501000856	0.42809911184307753	2.167407024094955	0.9890361941902803	1.598895438637974	-0.04286134355485552	1.5249614530509565
