0.4	2.366207591290646	1.0004165237244451	0.4	2.3662075912906464	1.0004165237244451	1.5707963267948966	1.5148009815281068e-16	2.473857740179079
0.4023415926535898	2.350838745138422	1.0004138175762323	0.4011707963267949	2.3630867607729558	1.0023599254568165	1.5719671231216916	-0.0028942748047055844	2.472055485664575
0.40468318530717956	2.3356381875253662	1.000411141060132	0.4023415926535898	2.3599710268474783	1.0043001159566007	1.5731379194484862	-0.005784343523025645	2.470255850091761
0.4070247779607694	2.32060300525732	1.0004084936062878	0.4035123889803847	2.3568604028756	1.0062371230021478	1.5743087157752813	-0.008670223222644106	2.4684588229104922
0.4093663706143592	2.305730351845861	1.0004058746875562	0.4046831853071796	2.3537548707642437	1.0081709609877354	1.5754795121020762	-0.011551930900135909	2.4666643938094492
0.411707963267949	2.2910174459907506	1.0004032839853556	0.4058539816339745	2.350654406742196	1.010101641782349	1.576650308428871	-0.014429483479501671	2.46487255219715
0.41404955592153875	2.27646157090184	1.0004007219024864	0.4070247779607694	2.3475589918051165	1.0120291791931195	1.5778211047556658	-0.017302897813003183	2.463083287530857
0.41639114857512854	2.262060068536024	1.0003981878191917	0.40819557428756426	2.3444686045558756	1.0139535859018876	1.578991901082461	-0.020172190681620093	2.461296589316999
0.4187327412287184	2.24781033995576	1.0003956809802048	0.4093663706143592	2.3413832233871705	1.015874874395546	1.5801626974092555	-0.02303737879549805	2.4595124471108853
0.4210743338823082	2.233709844092371	1.0003932006764542	0.4105371669411541	2.3383028297227355	1.0177930583753325	1.5813334937360506	-0.025898478794402383	2.4577308505164006
0.42341592653589794	2.219756096143083	1.0003907462439885	0.411707963267949	2.3352273996613575	1.0197081491291429	1.5825042900628457	-0.02875550724815582	2.4559517891857263
0.42575751918948773	2.205946666021048	1.0003883170629326	0.41287875959474385	2.3321569158322153	1.0216201606877118	1.5836750863896403	-0.031608480657083396	2.454175252819045
0.42809911184307753	2.192279176856309	1.0003859125564838	0.41404955592153875	2.3290913569567055	1.0235291052830162	1.5848458827164353	-0.03445741545245445	2.45240123116425
0.4304407044966674	2.1787513035457726	1.0003835321899366	0.4152203522483337	2.3260307019442727	1.025434995126624	1.5860166790432302	-0.037302327996911314	2.45062971401667
0.4327822971502571	2.1653607713503322	1.0003811754697465	0.4163911485751286	2.3229749312947434	1.0273378430311408	1.5871874753700252	-0.04014323458490857	2.4488606912187776
0.4351238898038469	2.152105354537345	1.0003788419426194	0.41756194490192344	2.3199240249641893	1.0292376614744825	1.5883582716968199	-0.04298015144313765	2.4470941526599135
0.4374654824574367	2.1389828750667896	1.000376531194635	0.41873274122871834	2.3168779629195035	1.0311344628428496	1.589529068023615	-0.04581309473096016	2.4453300882760014
0.43980707511102646	2.1259912013194486	1.0003742428503972	0.41990353755551324	2.313836725884275	1.0330282597637623	1.5906998643504098	-0.04864208054082453	2.4435684880492787
0.4421486677646163	2.1131282468655646	1.0003719765722137	0.4210743338823082	2.3108002941850065	1.034919064594602	1.5918706606772046	-0.05146712489869328	2.4418093420080154
0.4444902604182061	2.1003919692724824	1.0003697320593021	0.42224513020910304	2.307768648025674	1.036806889543136	1.5930414570039997	-0.05428824376445923	2.440052640226241
0.4468318530717959	2.0877803689498315	1.0003675090470217	0.42341592653589794	2.3047417674593995	1.0386917466538532	1.5942122533307945	-0.057105453032359636	2.438298372823478
0.44917344572538564	2.0752914880308855	1.0003653073061312	0.42458672286269283	2.30171963292082	1.040573648047531	1.5953830496575894	-0.05991876853139224	2.436546529964466
0.45151503837897544	2.062923409288782	1.0003631266420705	0.42575751918948773	2.298702225168024	1.0424526058975518	1.5965538459843842	-0.06272820602572335	2.4347971018588974
0.4538566310325653	2.0506742550863386	1.0003609668942641	0.42692831551628263	2.2956895250484943	1.0443286323256706	1.5977246423111793	-0.06553378121509626	2.43305007876115
0.45619822368615504	2.038542186358265	1.0003588279354505	0.42809911184307753	2.2926815134985556	1.0462017394023548	1.598895438637974	-0.06833550973523334	2.4313054509700263
0.45853981633974483	2.0265254016245926	1.0003567096710289	0.4292699081698724	2.289678171542816	1.0480719391471203	1.600066234964769	-0.0711334071582439	2.4295632088284838
0.46088140899333463	2.0146221360342373	1.0003546120384306	0.4304407044966673	2.2866794800153665	1.0499392434011048	1.6012370312915638	-0.07392748899301617	2.427823342723384
0.4632230016469244	2.002830660437599	1.0003525350065081	0.4316115008234622	2.2836854192014053	1.0518036636606212	1.6024078276183586	-0.07671777068561984	2.4260858430852266
0.4655645943005142	1.9911492803427344	1.000350478502368	0.4327822971502571	2.2806959702956875	1.0536652117470087	1.6035786239451537	-0.079504267619698	2.4243507003878944
0.467906186954104	1.9795763343188626	1.0003484420427318	0.433953093477052	2.2777111146483398	1.0555238994635463	1.6047494202719486	-0.08228699511685725	2.4226179051484
0.4702477796076938	1.968110193753012	1.0003464250270162	0.4351238898038469	2.274730833695256	1.057379738564161	1.6059202165987434	-0.08506596843705966	2.4208874479266296
