


0.04	25.099748125387247	1.0045257292261391	0.04	25.099748125387247	1.0045257292261391	1.5707963267948966	1.5189554560796139e-15	24.80642512007821
0.043061592653589796	23.30572129319995	1.0042022512366118	0.0415307963267949	25.06086731377801	1.0413965810923296	1.5723271231216915	-0.037918569962776344	24.77046729233758
0.04612318530717959	21.75066309658588	1.0039218626720183	0.043061592653589796	25.022101447495746	1.0781580320184139	1.5738579194484863	-0.0757275472522856	24.73461339032941
0.04918477796076938	20.389784244536475	1.0036764867363697	0.04459238898038469	24.9834502441584	1.1148107560608753	1.5753887157752813	-0.11342758273365058	24.698862796622326
0.052246370614359175	19.188830264283034	1.003459946441507	0.046123185307179584	24.944913020810667	1.1513554061703335	1.576919512102076	-0.15101932250785682	24.663214898439872
0.05530796326794897	18.121156169407087	1.0032674370690924	0.04765398163397448	24.90648909725722	1.187792630364179	1.578450308428871	-0.18850340795762976	24.627669087616166
0.058369555921538765	17.165724615949774	1.003095165169271	0.04918477796076938	24.868177774686515	1.2241230707049222	1.5799811047556658	-0.2258804757927106	24.592224760552206
0.06143114857512855	16.305704425778305	1.0029400958262116	0.05071557428756428	24.829978377682643	1.2603473652991315	1.5815119010824608	-0.26315115809471	24.556881318172582
0.06449274122871834	15.527469413792188	1.0027997721122093	0.052246370614359175	24.791890238753755	1.2964661476770372	1.5830426974092555	-0.3003160823678191	24.521638166409033
0.06755433388230814	14.819870185411231	1.0026721837677215	0.05377716694115407	24.75391269521257	1.332480046694505	1.5845734937360507	-0.3373758715906624	24.486494716445772
0.07061592653589793	14.17369584879787	1.0025556701295726	0.05530796326794897	24.71604509489545	1.3683896868955245	1.5861042900628457	-0.3743311442078725	24.451450380894265
0.07367751918948773	13.581270264306468	1.0024488473208477	0.056838759594743854	24.678286761011357	1.4041956866017802	1.5876350863896405	-0.4111825141958155	24.41650457645781
0.07673911184307752	13.03614517006582	1.0023505529108898	0.05836955592153876	24.640637060355875	1.4398986617184617	1.5891658827164354	-0.4479305911081649	24.381656724175546
0.07980070449666732	12.5328641078702	1.0022598033430294	0.05990035224833366	24.603095344969617	1.475499222578773	1.5906966790432302	-0.48457598011792136	24.346906249381792
0.08286229715025711	12.066778797952868	1.0021757608206545	0.061431148575128554	24.565660988288432	1.510997976062737	1.5922274753700252	-0.5211192820590391	24.312252581665774
0.0859238898038469	11.633904853321019	1.0020977072875563	0.06296194490192344	24.52833336073612	1.5463955242312815	1.59375827169682	-0.5575610934675082	24.27769515483184
0.08898548245743669	11.230807339923384	1.0020250237905084	0.06449274122871834	24.491111828628	1.5816924642406827	1.595289068023615	-0.5939020066220655	24.243233406860078
0.09204707511102649	10.854509221219347	1.0019571740754691	0.06602353755551324	24.45399576789397	1.6168893892266407	1.5968198643504097	-0.6301426095843743	24.20886677986743
0.0951086677646163	10.50241751410398	1.0018936908531892	0.06755433388230814	24.416984562467743	1.6519868882773836	1.5983506606772047	-0.6662834862388437	24.174594720069187
0.09817026041820606	10.17226328426591	1.0018341642010316	0.06908513020910304	24.380077586773133	1.6869855452914415	1.5998814570039996	-0.702325216331934	24.140416677740912
0.10123185307179586	9.862052568628462	1.0017782338807448	0.07061592653589793	24.34327422125206	1.7218859400108575	1.6014122533307944	-0.7382683755110818	24.10633210718083
0.10429344572538565	9.570025946362895	1.0017255821100035	0.07214672286269283	24.306573863728982	1.7566886488966902	1.6029430496575894	-0.7741135353631993	24.07234046667254
0.10735503837897545	9.2946250385904	1.0016759275008433	0.07367751918948773	24.269975916458378	1.7913942443145119	1.6044738459843841	-0.8098612634527022	24.03844121844826
0.11041663103256524	9.034464590537452	1.0016290200081925	0.07520831551628263	24.233479786083464	1.826003294573136	1.6060046423111791	-0.8455121233592002	24.004633828652366
0.11347822368615504	8.788309080175786	1.0015846366974308	0.07673911184307752	24.197084874993763	1.8605163633015347	1.6075354386379739	-0.8810666747146952	23.97091776730538
0.11653981633974483	8.555053019652402	1.0015425781801288	0.07826990816987242	24.16079058349613	1.8949340095939256	1.6090662349647689	-0.916525473240457	23.93729250826836
0.11960140899333463	8.33370428680301	1.0015026655980552	0.07980070449666732	24.124596329031522	1.9292567895379533	1.6105970312915638	-0.9518890707834238	23.903757529207635
0.12266300164692442	8.123369956563772	1.0014647380595199	0.08133150082346222	24.08850153347224	1.9634852553186135	1.6121278276183588	-0.9871580153522654	23.870312311560006
0.1257245943005142	7.923244205531822	1.0014286504508356	0.0828622971502571	24.052505622492976	1.9976199552074623	1.6136586239451538	-1.0223328511423504	23.836956340249177
0.128786186954104	7.732597944199086	1.001394271560388	0.08439309347705201	24.01660801573618	2.031661432767201	1.6151894202719486	-1.0574141185067358	23.8036891022478
0.13184777960769378	7.550769895649501	1.001361482464433	0.0859238898038469	23.980808141561695	2.0656102280827757	1.6167202165987435	-1.0924023540253807	23.770510087566
0.13490937226128358	7.377158890631736	1.0013301751329837	0.08745468613064179	23.945105436648678	2.099466877800724	1.6182510129255383	-1.1272980905659888	23.73741878987511
