


0.008	127.87951433332783	1.0230579399957975	0.008	127.87951433332783	1.0230579399957973	1.5707963267948966	6.735558739729452e-17	1.1000002195602863
0.011125592653589794	91.35972893269826	1.0164730686699204	0.009562796326794897	108.21698051988363	1.0348884898459934	1.5723591231216916	-0.0017190760246214686	1.0999991461641434
0.014251185307179587	71.06391126963048	1.0128135353062087	0.011125592653589794	93.79482455647666	1.043566068508286	1.5739219194484864	-0.0034381571426787927	1.0999980891814327
0.01737677796076938	58.145562124425894	1.010484230538022	0.01268838898038469	82.76437410093251	1.05020293213121	1.5754847157752814	-0.005157251769133077	1.099997035972437
0.020502370614359174	49.20065251693672	1.0088713750848468	0.014251185307179587	74.05501763997835	1.0554432324802732	1.5770475121020762	-0.006876368381317418	1.0999959964674026
0.023627963267948963	42.64019358165707	1.0076884589874304	0.015813981633974482	67.00383988824181	1.059685830993879	1.5786103084288712	-0.008595515349308582	1.0999949588671438
0.02675355592153876	37.622795278031454	1.0067837716104733	0.01737677796076938	61.178421522527536	1.063190859956492	1.5801731047556657	-0.010314701067482925	1.0999939217635695
0.02987914857512855	33.66126895778173	1.0060694682774551	0.018939574287564275	56.28467864801948	1.0661353324584981	1.5817359010824608	-0.012033933936530633	1.0999928850580944
0.03300474122871835	30.453989369168	1.0054911632076025	0.020502370614359174	52.11563152390582	1.0686437303009086	1.5832986974092556	-0.013753222357558974	1.099991848658695
0.036130333882308144	27.80422773091044	1.0050133844882698	0.02206516694115407	48.52138602089195	1.0708062701259176	1.5848614937360506	-0.015472574732310704	1.0999908124799083
0.039255926535897934	25.578199290960953	1.0046120103116636	0.023627963267948967	45.390719318932724	1.0726898768701318	1.5864242900628456	-0.01719199946337758	1.099989776442831
0.042381519189487724	23.68175385493297	1.0042700651346852	0.02519075959474386	42.639365805284505	1.0743452735456764	1.5879870863896404	-0.018911504954416587	1.0999887404751165
0.04550711184307752	22.046710383573842	1.0039752540878468	0.02675355592153876	40.20231500057096	1.0758115664888184	1.5895498827164354	-0.020631099610366247	1.0999877045109765
0.04863270449666732	20.622480877480587	1.0037184548392126	0.02831635224833366	38.02861011791972	1.0771194187945492	1.5911126790432302	-0.022350791837660495	1.0999866684911759
0.0517582971502571	19.370739741837134	1.0034927563710736	0.02987914857512855	36.077744714740874	1.0782932006316457	1.5926754753700252	-0.024070590044446328	1.0999856323630357
0.05488388980384689	18.26192060648081	1.0032928272470176	0.031441944901923445	34.317114089919045	1.07935251500884	1.59423827169682	-0.025790502640797637	1.099984596080431
0.05800948245743669	17.272849200699945	1.0031144887452108	0.03300474122871835	32.72017901047375	1.0803133361210948	1.595801068023615	-0.02751053803893296	1.0999835596037908
0.06113507511102649	16.385104506292738	1.0029544193230377	0.03456753755551324	31.265117488334653	1.0811888000446896	1.5973638643504098	-0.02923070465342953	1.0999825229000981
0.06426066776461628	15.583859530575795	1.0028099455722201	0.036130333882308144	29.933821172837742	1.0819898045265797	1.5989266606772048	-0.03095101090144125	1.0999814859428894
0.06738626041820607	14.85704555722395	1.0026788915071143	0.03769313020910303	28.71113741359048	1.0827254582520196	1.6004894570039996	-0.032671465202912975	1.099980448712256
0.07051185307179586	14.194739245531517	1.0025594680395458	0.039255926535897934	27.584290299682266	1.083403448997962	1.6020522533307944	-0.03439207598079851	1.0999794111948442
0.07363744572538566	13.588706202853418	1.0024501906706604	0.04081872286269283	26.542432089489555	1.0840303053665628	1.6036150496575894	-0.03611285166127638	1.0999783733838564
0.07676303837897544	13.032056326923176	1.002349817338378	0.04238151918948772	25.57629264504162	1.0846116059596385	1.6051778459843842	-0.0378338006739657	1.0999773352790514
0.07988863103256524	12.51898023830998	1.0022573008879372	0.043944315516282625	24.67790264375658	1.0851521434721494	1.6067406423111792	-0.03955493145214467	1.0999762968867461
0.08301422368615503	12.044545384448732	1.0021717523030915	0.04550711184307752	23.840373247017077	1.0856560625959069	1.608303438637974	-0.04127625243296566	1.0999752582198175
0.08613981633974484	11.604536627120234	1.0020924119590666	0.047069908169872415	23.057718960783017	1.0861269649660252	1.609866234964769	-0.042997772057674265	1.0999742192977044
0.08926540899333463	11.195330388319407	1.0020186269271412	0.04863270449666732	22.324714254834216	1.0865679948845541	1.6114290312915638	-0.04471949877182475	1.0999731801464077
0.09239100164692442	10.81379439292109	1.0019498329807495	0.050195500823462205	21.63677665129531	1.0869819092334005	1.6129918276183588	-0.04644144102549957	1.0999721407984946
0.09551659430051421	10.457207124871555	1.0018855393866555	0.0517582971502571	20.98987077079514	1.0873711358666058	1.6145546239451538	-0.04816360727352549	1.0999711012931008
0.098642186954104	10.123192628069367	1.0018253168474498	0.053321093477052	20.380429051158984	1.0877378212619817	1.6161174202719486	-0.04988600597569236	1.0999700616759314
0.10176777960769379	9.809667356450154	1.0017687889536468	0.0548838898038469	19.805285863652028	1.0880838700792057	1.6176802165987434	-0.051608645596971835	1.0999690219992655
0.10489337226128358	9.514796533195426	1.0017156243274572	0.05644668613064179	19.26162246067336	1.0884109783401716	1.6192430129255382	-0.05333153460773528	1.0999679823219588
0.10801896491487338	9.236958098915343	1.0016655300995485	0.058009482457436694	18.74692072773008	1.0887206611276332	1.6208058092523332	-0.05505468148397301	1.0999669427094467
0.11114455756846317	8.97471275281755	1.0016182464882808	0.05957227878423159	18.25892414489516	1.0890142761119088	1.622368605579128	-0.05677809470751241	1.0999659032337474
0.11427015022205297	8.726778918396189	1.0015735422699907	0.061135075111026484	17.79560467736702	1.0892930434979124	1.623931401905923	-0.05850178276623906	1.0999648639734672
0.11739574287564278	8.492011714437178	1.0015312109740049	0.06269787143782139	17.355134570220784	1.0895580629946766	1.6254941982327178	-0.06022575415431448	1.099963825013802
0.12052133552923257	8.269385203131126	1.0014910676706188	0.06426066776461628	16.93586222063307	1.0898103283316853	1.6270569945595128	-0.06195001737239629	1.0999627864465138
0.12364692818282234	8.05797733456451	1.0014529462469608	0.06582346409141117	16.53629145605963	1.0900507397260346	1.6286197908863076	-0.06367458092500611	1.0999617483206934
0.12677252083641213	7.8569571215671585	1.0014166970864233	0.06738626041820607	16.155063670245735	1.0902801146243186	1.6301825872131026	-0.06539945331493849	1.0999607105514853
0.12989811349000194	7.66557366872603	1.001382185083589	0.06894905674500096	15.79094236098799	1.0904991965356106	1.6317453835398976	-0.06712464304947009	1.0999596730363093
0.1330237061435917	7.483146750184916	1.001349287939395	0.07051185307179587	15.44279972330148	1.0907086638106571	1.6333081798666924	-0.06885015864190808	1.0999586356791151
0.13614929879718154	7.309058687009402	1.0013178946914483	0.07207464939859076	15.10960496376755	1.090909136760893	1.6348709761934874	-0.07057600861181099	1.0999575983903822
0.13927489145077132	7.142747319698625	1.0012879044424936	0.07363744572538566	14.79041408517687	1.091101183471772	1.6364337725202822	-0.07230220148520733	1.09995656108712
0.1424004841043611	6.983699907365628	1.0012592252565584	0.07520024205218055	14.484360939215442	1.091285325186579	1.637996568847077	-0.0740287457948181	1.0999555236928689
0.14552607675795087	6.831447814213708	1.001231773215256	0.07676303837897544	14.190649363584518	1.0914620410377054	1.6395593651738718	-0.07575565008027667	1.0999544861377006
0.1486516694115407	6.685561862743582	1.00120547093242	0.07832583470577034	13.908546253249067	1.0916317722158428	1.6411221615006668	-0.0774829228883507	1.0999534483582187
0.15177726206513048	6.5456482645663785	1.001180246594313	0.07988863103256524	13.637375438855772	1.0917949256534802	1.6426849578274616	-0.0792105727731628	1.0999524102975613
0.15490285471872026	6.411345051779446	1.0011560342354149	0.08145142735936015	13.376512264706333	1.0919518772874666	1.6442477541542566	-0.0809386082964144	1.0999513719054004
