


0.008	127.87951433332783	1.0230579399957975	0.008	127.8795143333278	1.0230579399957973	1.5707963267948966	5.5976632736957744e-15	91.41677874131686
0.011125592653589794	91.35972893269826	1.0164730686699204	0.009562796326794897	127.60054293063118	1.2202551997165236	1.5723591231216916	-0.14270827439975659	91.31590327708541
0.014251185307179587	71.06391126963048	1.0128135353062087	0.011125592653589794	127.32277568543209	1.4165997866289937	1.5739219194484864	-0.2851026427739674	91.21524969844572
0.01737677796076938	58.145562124425894	1.010484230538022	0.01268838898038469	127.04620557929746	1.6120981891654202	1.5754847157752814	-0.4271848329467971	91.11481678406537
0.020502370614359174	49.20065251693672	1.0088713750848468	0.014251185307179587	126.77082368431371	1.8067568167228105	1.5770475121020762	-0.5689565621349421	91.01460332065413
0.023627963267948963	42.64019358165707	1.0076884589874304	0.015813981633974482	126.49662093021098	2.0005820127910545	1.5786103084288712	-0.710419537049745	90.914608104133
0.02675355592153876	37.622795278031454	1.0067837716104733	0.01737677796076938	126.22358824645147	2.193580056411278	1.5801731047556657	-0.8515754540351437	90.8148299435204
0.02987914857512855	33.66126895778173	1.0060694682774551	0.018939574287564275	125.95171692797913	2.385757169201759	1.5817359010824608	-0.9924259990259137	90.71526764504586
0.03300474122871835	30.453989369168	1.0054911632076025	0.020502370614359174	125.68099837108588	2.5771195128972293	1.5832986974092556	-1.132972847663009	90.61592002080704
0.036130333882308144	27.80422773091044	1.0050133844882698	0.02206516694115407	125.41142353663193	2.767673178392316	1.5848614937360506	-1.2732176653952407	90.51678589066509
0.039255926535897934	25.578199290960953	1.0046120103116636	0.023627963267948967	125.14298430236059	2.9574242143915073	1.5864242900628456	-1.4131621075674348	90.4178640821798
0.042381519189487724	23.68175385493297	1.0042700651346852	0.02519075959474386	124.87567192146155	3.146378595833517	1.5879870863896404	-1.5528078195079582	90.3191534305454
0.04550711184307752	22.046710383573842	1.0039752540878468	0.02675355592153876	124.60947806418818	3.334542246974694	1.5895498827164354	-1.692156436615403	90.22065277852671
0.04863270449666732	20.622480877480587	1.0037184548392126	0.02831635224833366	124.34439446699494	3.521921034803686	1.5911126790432302	-1.831209584444241	90.12236097639632
0.0517582971502571	19.370739741837134	1.0034927563710736	0.02987914857512855	124.08041290212952	3.7085207687404735	1.5926754753700252	-1.9699688787899547	90.02427688187203
0.05488388980384689	18.26192060648081	1.0032928272470176	0.031441944901923445	123.81752535989324	3.8943472067375944	1.59423827169682	-2.108435925773039	89.92639936005519
0.05800948245743669	17.272849200699945	1.0031144887452108	0.03300474122871835	123.555723763763	4.079406047667421	1.595801068023615	-2.2466123219225147	89.82872728336928
0.06113507511102649	16.385104506292738	1.0029544193230377	0.03456753755551324	123.29500010515211	4.26370293554588	1.5973638643504098	-2.3844996542583363	89.73125953149956
0.06426066776461628	15.583859530575795	1.0028099455722201	0.036130333882308144	123.03534649808549	4.447243462125066	1.5989266606772048	-2.522099500373328	89.63399499133281
0.06738626041820607	14.85704555722395	1.0026788915071143	0.03769313020910303	122.7767551403732	4.6300331664719145	1.6004894570039996	-2.6594134285140294	89.53693255689808
0.07051185307179586	14.194739245531517	1.0025594680395458	0.039255926535897934	122.5192181767444	4.8120775303306464	1.6020522533307944	-2.7964429976610705	89.44007112930758
0.07363744572538566	13.588706202853418	1.0024501906706604	0.04081872286269283	122.26272788819371	4.993381985521601	1.6036150496575894	-2.9331897576085972	89.34340961669866
0.07676303837897544	13.032056326923176	1.002349817338378	0.04238151918948772	122.00727669929492	5.173951915397663	1.6051778459843842	-3.0696552490429383	89.24694693417588
0.07988863103256524	12.51898023830998	1.0022573008879372	0.043944315516282625	121.75285710639547	5.353792652889379	1.6067406423111792	-3.2058410035835316	89.15068200271914
0.08301422368615503	12.044545384448732	1.0021717523030915	0.04550711184307752	121.49946167676471	5.532909481105666	1.608303438637974	-3.3417485435628356	89.05461374142303
0.08613981633974484	11.604536627120234	1.0020924119590666	0.047069908169872415	121.24708299880558	5.711307631620316	1.609866234964769	-3.477379382364192	88.95874107587143
0.08926540899333463	11.195330388319407	1.0020186269271412	0.04863270449666732	120.99571366001939	5.888992283640282	1.6114290312915638	-3.612735024536876	88.8630629391105
0.09239100164692442	10.81379439292109	1.0019498329807495	0.050195500823462205	120.7453464198931	6.065968572758106	1.6129918276183588	-3.747816965849861	88.76757827095106
0.09551659430051421	10.457207124871555	1.0018855393866555	0.0517582971502571	120.49597411019073	6.242241587206673	1.6145546239451538	-3.8826266933666487	88.67228601791332
0.098642186954104	10.123192628069367	1.0018253168474498	0.053321093477052	120.2475896291503	6.417816368187727	1.6161174202719486	-4.017165685519603	88.57718513317212
0.10176777960769379	9.809667356450154	1.0017687889536468	0.0548838898038469	120.00018587709995	6.592697906926461	1.6176802165987434	-4.151435412183561	88.48227457650252
0.10489337226128358	9.514796533195426	1.0017156243274572	0.05644668613064179	119.75375583028044	6.7668911489291546	1.6192430129255382	-4.285437334748679	88.38755331422614
0.10801896491487338	9.236958098915343	1.0016655300995485	0.058009482457436694	119.50829256998816	6.9404009963393225	1.6208058092523332	-4.419172906192688	88.29302031915782
0.11114455756846317	8.97471275281755	1.0016182464882808	0.05957227878423159	119.26378924169337	7.113232306390729	1.622368605579128	-4.552643571152363	88.19867457055297
0.11427015022205297	8.726778918396189	1.0015735422699907	0.061135075111026484	119.02023904906085	7.285389891611305	1.623931401905923	-4.685850765994562	88.10451505405518
0.11739574287564278	8.492011714437178	1.0015312109740049	0.06269787143782139	118.77763522010986	7.456878518220836	1.6254941982327178	-4.818795918886304	88.01054076164453
0.12052133552923257	8.269385203131126	1.0014910676706188	0.06426066776461628	118.53597107156541	7.627702910527631	1.6270569945595128	-4.951480449864514	87.91675069158636
0.12364692818282234	8.05797733456451	1.0014529462469608	0.06582346409141117	118.29523998962243	7.797867750420215	1.6286197908863076	-5.083905770904833	87.82314384838031
0.12677252083641213	7.8569571215671585	1.0014166970864233	0.06738626041820607	118.0554354211599	7.967377677382324	1.6301825872131026	-5.216073285990092	87.72971924271013
0.12989811349000194	7.66557366872603	1.001382185083589	0.06894905674500096	117.816550859521	8.136237288049097	1.6317453835398976	-5.347984391177879	87.63647589139387
0.1330237061435917	7.483146750184916	1.001349287939395	0.07051185307179587	117.57857983936296	8.304451136269044	1.6333081798666924	-5.479640474667681	87.54341281733439
0.13614929879718154	7.309058687009402	1.0013178946914483	0.07207464939859076	117.34151598211096	8.47202373677018	1.6348709761934874	-5.611042916790406	87.45052904827014
0.13927489145077132	7.142747319698625	1.0012879044424936	0.07363744572538566	117.10535296828952	8.638959563859453	1.6364337725202822	-5.742193089571067	87.35782360921709
0.1424004841043611	6.983699907365628	1.0012592252565584	0.07520024205218055	116.87008453547445	8.80526305179098	1.637996568847077	-5.873092357318673	87.26529553122927
0.14552607675795087	6.831447814213708	1.001231773215256	0.07676303837897544	116.63570445153036	8.970938593213287	1.6395593651738718	-6.003742076728885	87.172943851893
0.1486516694115407	6.685561862743582	1.00120547093242	0.07832583470577034	116.40220654750165	9.13599054204535	1.6411221615006668	-6.134143596913214	87.08076761471277
0.15177726206513048	6.5456482645663785	1.001180246594313	0.07988863103256524	116.16958472668101	9.30042321475489	1.6426849578274616	-6.264298259462976	86.98876586906403
