


0.4	2.3662315249343413	1.000426642706699	0.4	2.3662315249343413	1.000426642706699	1.5707963267948966	1.514791950709343e-16	2.4738429917327998
0.4023415926535898	2.3508623708237435	1.0004238716312346	0.4011707963267949	2.3631106067101784	1.0023700402830065	1.5719671231216916	-0.0028942575995082286	2.472040790376333
0.40468318530717956	2.33566151061807	1.0004211309129738	0.4023415926535898	2.3599947853779515	1.0043102265446706	1.5731379194484862	-0.0057843092367437544	2.470241207827158
0.4070247779607694	2.320626031000142	1.0004184199696675	0.4035123889803847	2.356884074298114	1.0062472292706646	1.5743087157752813	-0.008670171978920201	2.468444233548818
0.4093663706143592	2.305753085362025	1.000415738262065	0.4046831853071796	2.3537784553763443	1.0081810628557513	1.5754795121020762	-0.01155186282210001	2.4666498572208386
0.411707963267949	2.291039892266274	1.0004130854505455	0.4058539816339745	2.3506779048399546	1.0101117391692964	1.576650308428871	-0.014429398689783499	2.4648580682518775
0.41404955592153875	2.2764837348172664	1.0004104619294107	0.4070247779607694	2.3475824036834037	1.0120392720189224	1.5778211047556658	-0.01730279643373711	2.4630688560998526
0.41639114857512854	2.262081954885485	1.0004078670777772	0.40819557428756426	2.3444919305080676	1.0139636740868279	1.578991901082461	-0.020172072834448853	2.4612822102718463
0.4187327412287184	2.2478319534255533	1.0004053001288702	0.4093663706143592	2.3414064637054124	1.0158849578603708	1.5801626974092555	-0.02303724460157641	2.4594981203238175
0.4210743338823082	2.2337311892639655	1.0004027603623673	0.4105371669411541	2.33832598469792	1.0178031370412393	1.5813334937360506	-0.0258983283744008	2.457716575860296
0.42341592653589794	2.2197771774960304	1.0004002471033142	0.411707963267949	2.3352504695828737	1.0197182229176627	1.5825042900628457	-0.02875534072226408	2.455937566534106
0.42575751918948773	2.2059674879357916	1.0003977597210756	0.41287875959474385	2.3321799009883026	1.0216302295208577	1.5836750863896403	-0.03160829814501421	2.454161082046068
0.42809911184307753	2.192299743616905	1.0003952976283235	0.41404955592153875	2.329114257634313	1.0235391690832154	1.5848458827164353	-0.03445721707344704	2.4523871121447116
0.4304407044966674	2.1787716193425224	1.000392860280058	0.4152203522483337	2.326053518428997	1.0254450538166844	1.5860166790432302	-0.037302113869734956	2.4506156466259967
0.4327822971502571	2.1653808402823236	1.0003904471726617	0.4163911485751286	2.322997663870922	1.027347896534286	1.5871874753700252	-0.04014300482786617	2.448846675333025
0.4351238898038469	2.15212518061492	1.0003880578429856	0.41756194490192344	2.319946673914913	1.0292477097143502	1.5883582716968199	-0.04297990617406917	2.4470801881557604
0.4374654824574367	2.139002462213925	1.000385691867465	0.41873274122871834	2.3169005285265825	1.0311445057434714	1.589529068023615	-0.04581283406724618	2.44531617503075
0.43980707511102646	2.1260105533760627	1.0003833488612646	0.41990353755551324	2.313859208428284	1.0330382972495764	1.5906998643504098	-0.04864180459938968	2.4435546259408483
0.4421486677646163	2.1131473675897543	1.0003810284774541	0.4210743338823082	2.310822693945305	1.034929096590458	1.5918706606772046	-0.051466833796009685	2.44179553091494
0.4444902604182061	2.1004108623426836	1.0003787304062066	0.42224513020910304	2.307790965280379	1.036816915974275	1.5930414570039997	-0.054287937616549924	2.4400388800276676
0.4468318530717959	2.0877990379669153	1.0003764543740274	0.42341592653589794	2.3047640024853973	1.0387017674459074	1.5942122533307945	-0.057105131954801935	2.43828466339916
0.44917344572538564	2.0753099365201875	1.0003742001430056	0.42458672286269283	2.3017417859937437	1.0405836631265084	1.5953830496575894	-0.059918432639321124	2.436532871194762
0.45151503837897544	2.0629416407020678	1.0003719675100908	0.42575751918948773	2.298724296562297	1.0424626151898488	1.5965538459843842	-0.06272785543383484	2.4347834936247685
0.4538566310325653	2.0506922728037114	1.000369756306394	0.42692831551628263	2.2957115150373384	1.0443386357580702	1.5977246423111793	-0.06553341603765071	2.433036520944156
0.45619822368615504	2.0385599936900074	1.0003675663965086	0.42809911184307753	2.292703422353997	1.0462117369020232	1.598895438637974	-0.06833513008605874	2.4312919434523206
0.45853981633974483	2.026543001812961	1.0003653976778566	0.4292699081698724	2.2896999995356913	1.048081930641604	1.600066234964769	-0.07113301315073917	2.429549751492814
